timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,54.0
252,52.0,52.0,53.0,51.0
254,54.0,53.0,54.0,54.0
256,53.0,53.0,53.0,54.0
258,53.0,52.0,54.0,53.0
260,53.0,53.0,53.0,52.0
262,53.0,53.0,53.0,53.0
264,51.0,53.0,53.0,54.0
266,49.0,53.0,55.0,51.0
268,50.0,52.0,53.0,54.0
270,50.0,52.0,54.0,57.0
272,60.0,53.0,46.0,54.0
274,62.0,50.0,57.0,50.0
276,61.0,58.0,60.0,64.0
278,76.0,52.0,51.0,69.0
280,72.0,53.0,51.0,59.0
282,68.0,55.0,56.0,40.0
284,63.0,51.0,52.0,43.0
286,62.0,52.0,55.0,44.0
288,54.0,51.0,53.0,46.0
290,57.0,51.0,54.0,51.0
292,54.0,50.0,52.0,53.0
294,51.0,52.0,55.0,47.0
296,53.0,53.0,52.0,53.0
298,54.0,52.0,54.0,57.0
300,52.0,52.0,53.0,56.0
302,52.0,52.0,54.0,56.0
304,55.0,53.0,54.0,56.0
306,56.0,53.0,54.0,54.0
308,56.0,56.0,54.0,54.0
310,58.0,55.0,53.0,53.0
312,60.0,56.0,53.0,52.0
314,60.0,55.0,50.0,51.0
316,58.0,54.0,50.0,54.0
318,56.0,54.0,51.0,53.0
320,55.0,53.0,54.0,52.0
322,55.0,53.0,56.0,52.0
324,54.0,51.0,56.0,53.0
326,52.0,51.0,55.0,53.0
328,51.0,52.0,54.0,53.0
330,52.0,52.0,53.0,53.0
332,52.0,53.0,54.0,54.0
334,53.0,52.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,55.0,53.0,54.0,53.0
340,53.0,53.0,54.0,54.0
342,51.0,52.0,54.0,53.0
344,50.0,52.0,54.0,54.0
346,50.0,53.0,54.0,54.0
348,50.0,53.0,54.0,52.0
350,50.0,53.0,53.0,53.0
352,49.0,53.0,54.0,51.0
354,49.0,53.0,54.0,52.0
356,50.0,53.0,53.0,52.0
358,50.0,52.0,54.0,53.0
360,50.0,52.0,53.0,53.0
362,52.0,52.0,53.0,53.0
364,53.0,53.0,54.0,52.0
366,54.0,53.0,53.0,52.0
368,55.0,52.0,53.0,53.0
370,55.0,52.0,53.0,53.0
372,55.0,52.0,53.0,53.0
374,54.0,52.0,54.0,53.0
376,53.0,52.0,54.0,52.0
378,53.0,53.0,53.0,53.0
380,53.0,52.0,54.0,52.0
382,52.0,53.0,53.0,52.0
384,49.0,53.0,55.0,53.0
386,49.0,52.0,53.0,53.0
388,50.0,52.0,54.0,52.0
390,50.0,53.0,53.0,52.0
392,50.0,53.0,54.0,53.0
394,50.0,53.0,53.0,52.0
396,51.0,53.0,54.0,52.0
398,52.0,53.0,53.0,53.0
400,51.0,53.0,53.0,54.0
402,49.0,53.0,53.0,53.0
404,49.0,52.0,54.0,53.0
406,51.0,53.0,53.0,53.0
408,49.0,53.0,53.0,53.0
410,48.0,53.0,54.0,53.0
412,48.0,53.0,53.0,53.0
414,48.0,53.0,53.0,52.0
416,47.0,53.0,53.0,52.0
418,46.0,53.0,54.0,53.0
420,46.0,53.0,53.0,53.0
422,46.0,53.0,54.0,53.0
424,47.0,53.0,54.0,53.0
426,48.0,53.0,53.0,53.0
428,48.0,52.0,54.0,53.0
430,48.0,52.0,54.0,51.0
432,49.0,52.0,54.0,52.0
434,48.0,53.0,53.0,52.0
436,49.0,52.0,55.0,53.0
438,51.0,52.0,54.0,53.0
440,51.0,53.0,54.0,54.0
442,51.0,53.0,53.0,53.0
444,51.0,52.0,54.0,53.0
446,52.0,52.0,52.0,52.0
448,54.0,52.0,53.0,53.0
450,54.0,52.0,54.0,53.0
452,56.0,53.0,53.0,54.0
454,59.0,52.0,53.0,53.0
456,60.0,52.0,54.0,52.0
458,60.0,53.0,54.0,55.0
460,58.0,52.0,53.0,54.0
462,55.0,52.0,54.0,52.0
464,51.0,52.0,53.0,52.0
466,47.0,52.0,53.0,52.0
468,44.0,52.0,53.0,53.0
470,48.0,52.0,54.0,59.0
472,51.0,52.0,51.0,58.0
474,51.0,51.0,53.0,41.0
476,46.0,50.0,60.0,44.0
478,46.0,52.0,50.0,55.0
480,49.0,51.0,58.0,55.0
482,49.0,53.0,56.0,51.0
484,50.0,54.0,56.0,64.0
486,47.0,53.0,50.0,60.0
488,46.0,54.0,55.0,51.0
490,52.0,54.0,52.0,51.0
492,54.0,54.0,53.0,53.0
494,48.0,53.0,55.0,50.0
496,50.0,53.0,53.0,51.0
498,54.0,52.0,53.0,52.0
500,53.0,52.0,53.0,51.0
502,49.0,52.0,55.0,52.0
504,51.0,52.0,52.0,53.0
506,56.0,53.0,54.0,53.0
508,55.0,53.0,53.0,53.0
510,54.0,52.0,53.0,53.0
512,53.0,52.0,53.0,52.0
514,53.0,52.0,55.0,52.0
516,55.0,52.0,53.0,53.0
518,55.0,52.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,57.0,52.0,53.0,52.0
524,59.0,53.0,53.0,52.0
526,56.0,53.0,53.0,52.0
528,53.0,53.0,54.0,53.0
530,54.0,52.0,53.0,53.0
532,55.0,52.0,53.0,52.0
534,52.0,53.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,51.0,53.0,53.0,53.0
546,50.0,53.0,54.0,53.0
548,52.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,53.0,52.0
558,54.0,52.0,54.0,53.0
560,53.0,52.0,53.0,53.0
562,54.0,53.0,54.0,53.0
564,55.0,52.0,53.0,52.0
566,55.0,53.0,54.0,53.0
568,54.0,52.0,53.0,53.0
570,53.0,53.0,53.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,53.0,54.0,52.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,53.0,52.0
580,54.0,53.0,53.0,53.0
582,55.0,53.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,52.0,53.0,53.0
620,54.0,53.0,53.0,52.0
622,54.0,52.0,53.0,53.0
624,55.0,52.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,52.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,52.0
652,52.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,52.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,52.0
682,53.0,53.0,54.0,52.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,52.0,52.0,53.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,52.0,54.0,52.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,52.0
758,53.0,53.0,54.0,52.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,53.0,52.0
812,53.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,52.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
