timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,54.0,53.0
2,53.0,53.0,54.0,53.0
4,53.0,53.0,54.0,53.0
6,53.0,53.0,54.0,53.0
8,53.0,52.0,54.0,53.0
10,54.0,53.0,53.0,53.0
12,54.0,53.0,54.0,53.0
14,54.0,53.0,54.0,53.0
16,55.0,53.0,54.0,53.0
18,55.0,53.0,53.0,53.0
20,56.0,53.0,54.0,53.0
22,55.0,53.0,53.0,52.0
24,56.0,53.0,54.0,53.0
26,57.0,53.0,53.0,53.0
28,56.0,52.0,54.0,53.0
30,55.0,53.0,53.0,53.0
32,56.0,53.0,53.0,53.0
34,55.0,52.0,53.0,52.0
36,54.0,53.0,53.0,53.0
38,53.0,52.0,54.0,53.0
40,52.0,52.0,54.0,53.0
42,53.0,53.0,54.0,53.0
44,53.0,53.0,54.0,53.0
46,53.0,52.0,53.0,54.0
48,53.0,53.0,53.0,52.0
50,54.0,52.0,53.0,53.0
52,54.0,53.0,53.0,53.0
54,54.0,53.0,53.0,53.0
56,54.0,53.0,53.0,53.0
58,54.0,53.0,53.0,53.0
60,53.0,53.0,54.0,52.0
62,53.0,53.0,54.0,53.0
64,54.0,53.0,53.0,52.0
66,54.0,52.0,54.0,53.0
68,54.0,52.0,54.0,53.0
70,54.0,53.0,54.0,53.0
72,54.0,52.0,53.0,52.0
74,54.0,52.0,53.0,53.0
76,54.0,53.0,53.0,53.0
78,54.0,53.0,53.0,53.0
80,53.0,52.0,53.0,53.0
82,54.0,53.0,53.0,53.0
84,54.0,52.0,53.0,52.0
86,54.0,52.0,53.0,53.0
88,54.0,53.0,53.0,53.0
90,54.0,52.0,53.0,53.0
92,54.0,52.0,53.0,54.0
94,54.0,53.0,53.0,54.0
96,54.0,52.0,53.0,53.0
98,54.0,53.0,53.0,53.0
100,53.0,53.0,53.0,53.0
102,54.0,53.0,53.0,53.0
104,54.0,53.0,53.0,53.0
106,54.0,52.0,53.0,53.0
108,54.0,53.0,53.0,53.0
110,54.0,52.0,53.0,53.0
112,53.0,52.0,53.0,53.0
114,54.0,52.0,53.0,53.0
116,54.0,53.0,53.0,53.0
118,54.0,53.0,53.0,53.0
120,54.0,53.0,54.0,52.0
122,54.0,53.0,53.0,53.0
124,54.0,53.0,53.0,52.0
126,54.0,53.0,53.0,53.0
128,53.0,52.0,53.0,53.0
130,54.0,53.0,53.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,54.0,52.0
136,53.0,53.0,53.0,53.0
138,53.0,52.0,53.0,53.0
140,54.0,53.0,53.0,53.0
142,54.0,53.0,53.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,52.0
148,54.0,52.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,54.0,52.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,53.0,53.0,53.0
162,54.0,53.0,53.0,52.0
164,54.0,53.0,54.0,53.0
166,54.0,53.0,53.0,53.0
168,54.0,53.0,54.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,52.0,54.0,52.0
184,53.0,53.0,53.0,53.0
186,54.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,54.0,52.0
202,53.0,53.0,54.0,52.0
204,52.0,53.0,54.0,52.0
206,52.0,52.0,55.0,52.0
208,52.0,53.0,55.0,53.0
210,53.0,52.0,53.0,53.0
212,55.0,53.0,51.0,52.0
214,57.0,54.0,54.0,55.0
216,54.0,53.0,50.0,58.0
218,61.0,51.0,51.0,60.0
220,61.0,54.0,50.0,59.0
222,62.0,54.0,50.0,56.0
224,60.0,52.0,49.0,53.0
226,60.0,52.0,50.0,50.0
228,60.0,53.0,52.0,50.0
230,57.0,55.0,54.0,55.0
232,54.0,53.0,56.0,56.0
234,52.0,52.0,56.0,55.0
236,50.0,53.0,56.0,55.0
238,50.0,53.0,56.0,55.0
240,50.0,52.0,55.0,53.0
242,49.0,53.0,55.0,51.0
244,50.0,53.0,53.0,51.0
246,52.0,52.0,53.0,51.0
