timestamp,mic0,mic1,mic2,mic3
732,54.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,55.0,53.0,53.0,54.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,54.0,52.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,52.0,52.0,53.0,53.0
758,51.0,53.0,54.0,53.0
760,52.0,52.0,54.0,52.0
762,52.0,52.0,54.0,53.0
764,52.0,52.0,54.0,52.0
766,53.0,53.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,54.0,52.0
772,55.0,53.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,53.0,53.0,52.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,52.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,53.0,52.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,52.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,52.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,53.0,52.0
834,52.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,52.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,52.0
852,54.0,53.0,53.0,52.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,52.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,54.0,52.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,54.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,53.0,52.0
892,53.0,53.0,54.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,52.0
906,53.0,53.0,54.0,53.0
908,52.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,52.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,53.0,52.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,53.0,52.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,53.0,52.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,52.0,53.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,52.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
