timestamp,mic0,mic1,mic2,mic3
672,55.0,53.0,54.0,53.0
674,56.0,53.0,53.0,53.0
676,57.0,53.0,53.0,53.0
678,58.0,52.0,53.0,52.0
680,57.0,53.0,53.0,53.0
682,56.0,52.0,53.0,53.0
684,55.0,53.0,54.0,52.0
686,54.0,52.0,54.0,52.0
688,54.0,53.0,53.0,52.0
690,52.0,53.0,53.0,53.0
692,51.0,52.0,54.0,53.0
694,51.0,53.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,52.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,55.0,52.0,53.0,53.0
740,55.0,53.0,54.0,53.0
742,56.0,53.0,54.0,53.0
744,56.0,52.0,54.0,53.0
746,56.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,51.0,53.0,53.0,52.0
760,51.0,53.0,54.0,53.0
762,51.0,53.0,54.0,52.0
764,52.0,53.0,53.0,52.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,52.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,53.0,52.0
786,54.0,53.0,54.0,52.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,53.0,52.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,53.0,52.0
822,53.0,53.0,53.0,52.0
824,53.0,52.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,54.0,52.0,53.0,53.0
836,53.0,53.0,54.0,52.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,52.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,53.0,53.0
894,52.0,52.0,54.0,53.0
896,52.0,52.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,53.0,52.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,52.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,52.0
1014,54.0,52.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
