timestamp,mic0,mic1,mic2,mic3
132,54.0,53.0,53.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,53.0,52.0
138,54.0,52.0,53.0,53.0
140,54.0,52.0,53.0,53.0
142,53.0,52.0,53.0,53.0
144,53.0,53.0,53.0,52.0
146,53.0,53.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,54.0,52.0,54.0,53.0
152,54.0,53.0,54.0,53.0
154,53.0,52.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,52.0,53.0,53.0
160,54.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,54.0,52.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,52.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,54.0,53.0
180,54.0,53.0,54.0,52.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,52.0,54.0,53.0
192,53.0,53.0,54.0,52.0
194,54.0,53.0,53.0,52.0
196,53.0,52.0,53.0,52.0
198,53.0,53.0,53.0,53.0
200,53.0,52.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,52.0,54.0,53.0
208,53.0,53.0,54.0,54.0
210,53.0,52.0,54.0,53.0
212,53.0,52.0,54.0,55.0
214,54.0,53.0,54.0,66.0
216,58.0,52.0,59.0,64.0
218,55.0,54.0,58.0,50.0
220,59.0,57.0,54.0,39.0
222,57.0,55.0,53.0,42.0
224,55.0,51.0,53.0,47.0
226,55.0,51.0,53.0,50.0
228,51.0,52.0,53.0,52.0
230,53.0,53.0,53.0,57.0
232,54.0,53.0,54.0,55.0
234,54.0,52.0,53.0,50.0
236,52.0,53.0,53.0,52.0
238,51.0,52.0,52.0,57.0
240,50.0,51.0,52.0,56.0
242,49.0,52.0,52.0,53.0
244,50.0,52.0,52.0,51.0
246,52.0,52.0,52.0,52.0
248,53.0,52.0,52.0,51.0
250,53.0,52.0,53.0,52.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,55.0,53.0,54.0,53.0
262,55.0,53.0,54.0,53.0
264,55.0,53.0,55.0,53.0
266,56.0,53.0,55.0,53.0
268,55.0,53.0,55.0,53.0
270,54.0,53.0,55.0,53.0
272,55.0,53.0,55.0,53.0
274,55.0,52.0,54.0,53.0
276,54.0,53.0,54.0,53.0
278,54.0,53.0,54.0,52.0
280,53.0,53.0,53.0,52.0
282,53.0,53.0,53.0,53.0
284,52.0,52.0,53.0,52.0
286,51.0,52.0,53.0,53.0
288,51.0,52.0,53.0,52.0
290,51.0,52.0,53.0,53.0
292,52.0,52.0,53.0,52.0
294,52.0,52.0,53.0,52.0
296,52.0,53.0,53.0,53.0
298,52.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,54.0,53.0,54.0,53.0
308,54.0,53.0,54.0,52.0
310,54.0,53.0,54.0,53.0
312,54.0,52.0,54.0,53.0
314,54.0,53.0,54.0,53.0
316,55.0,53.0,54.0,53.0
318,55.0,53.0,54.0,53.0
320,55.0,53.0,54.0,53.0
322,54.0,52.0,54.0,53.0
324,54.0,52.0,54.0,53.0
326,54.0,53.0,54.0,53.0
328,54.0,52.0,54.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,52.0,54.0,53.0
334,53.0,52.0,54.0,53.0
336,52.0,52.0,53.0,53.0
338,52.0,52.0,53.0,52.0
340,52.0,53.0,53.0,53.0
342,52.0,52.0,53.0,52.0
344,52.0,53.0,53.0,52.0
346,52.0,53.0,53.0,52.0
348,52.0,53.0,53.0,53.0
350,52.0,53.0,53.0,53.0
352,52.0,53.0,53.0,53.0
354,53.0,53.0,53.0,52.0
356,53.0,53.0,54.0,53.0
358,54.0,53.0,54.0,53.0
360,54.0,53.0,54.0,53.0
362,54.0,53.0,54.0,53.0
364,55.0,53.0,55.0,53.0
366,54.0,53.0,54.0,52.0
368,55.0,53.0,54.0,53.0
370,54.0,53.0,54.0,53.0
372,55.0,53.0,54.0,53.0
374,54.0,53.0,54.0,53.0
376,53.0,53.0,54.0,53.0
378,54.0,53.0,54.0,53.0
380,53.0,52.0,54.0,53.0
382,53.0,52.0,53.0,53.0
384,53.0,52.0,54.0,53.0
386,53.0,53.0,53.0,50.0
388,53.0,53.0,54.0,52.0
390,53.0,52.0,54.0,56.0
392,51.0,52.0,52.0,55.0
394,52.0,53.0,53.0,54.0
396,53.0,53.0,53.0,53.0
398,52.0,53.0,53.0,53.0
400,53.0,52.0,53.0,52.0
402,53.0,53.0,54.0,52.0
404,53.0,53.0,53.0,53.0
406,53.0,52.0,54.0,53.0
408,54.0,53.0,54.0,53.0
410,54.0,53.0,54.0,53.0
412,54.0,53.0,54.0,53.0
414,54.0,53.0,54.0,53.0
416,54.0,53.0,54.0,53.0
418,54.0,53.0,54.0,53.0
420,54.0,53.0,54.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,53.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,52.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,53.0,53.0,52.0
438,53.0,52.0,54.0,53.0
440,52.0,53.0,54.0,56.0
442,53.0,53.0,55.0,56.0
444,53.0,52.0,54.0,54.0
446,53.0,52.0,54.0,52.0
448,53.0,53.0,53.0,50.0
450,53.0,52.0,54.0,52.0
452,54.0,52.0,54.0,48.0
454,54.0,53.0,54.0,47.0
456,53.0,52.0,55.0,51.0
458,54.0,53.0,55.0,55.0
460,55.0,53.0,54.0,53.0
462,53.0,54.0,53.0,57.0
464,54.0,53.0,53.0,57.0
466,54.0,52.0,53.0,55.0
468,53.0,52.0,53.0,48.0
470,52.0,52.0,53.0,49.0
472,51.0,54.0,52.0,59.0
474,50.0,54.0,52.0,63.0
476,52.0,50.0,55.0,53.0
478,49.0,50.0,55.0,43.0
480,48.0,52.0,55.0,40.0
482,50.0,51.0,54.0,45.0
484,52.0,53.0,53.0,56.0
486,52.0,53.0,55.0,54.0
488,54.0,55.0,55.0,56.0
490,54.0,54.0,54.0,56.0
492,56.0,54.0,53.0,58.0
494,55.0,54.0,54.0,56.0
496,55.0,53.0,55.0,58.0
498,53.0,54.0,54.0,54.0
500,51.0,53.0,54.0,53.0
502,51.0,53.0,53.0,53.0
504,50.0,53.0,53.0,55.0
506,49.0,53.0,54.0,53.0
508,49.0,53.0,54.0,52.0
510,49.0,53.0,54.0,53.0
512,48.0,53.0,54.0,53.0
514,49.0,53.0,55.0,53.0
516,50.0,52.0,54.0,54.0
518,51.0,53.0,54.0,53.0
520,53.0,53.0,53.0,53.0
522,55.0,53.0,54.0,53.0
524,56.0,53.0,54.0,53.0
526,55.0,52.0,54.0,53.0
528,56.0,53.0,54.0,53.0
530,57.0,52.0,54.0,53.0
532,57.0,52.0,54.0,53.0
534,56.0,52.0,54.0,52.0
536,56.0,52.0,53.0,53.0
538,55.0,52.0,53.0,53.0
540,54.0,52.0,54.0,53.0
542,53.0,52.0,53.0,53.0
544,53.0,52.0,54.0,53.0
546,53.0,52.0,54.0,52.0
548,53.0,52.0,54.0,53.0
550,54.0,52.0,54.0,46.0
552,55.0,53.0,53.0,52.0
554,55.0,52.0,53.0,51.0
556,55.0,54.0,51.0,56.0
558,54.0,52.0,53.0,51.0
560,54.0,53.0,53.0,55.0
562,53.0,52.0,54.0,53.0
564,54.0,53.0,54.0,54.0
566,54.0,54.0,55.0,53.0
568,53.0,53.0,55.0,56.0
570,53.0,54.0,54.0,54.0
572,53.0,53.0,53.0,52.0
574,54.0,53.0,54.0,53.0
576,55.0,53.0,53.0,54.0
578,55.0,53.0,54.0,53.0
580,55.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,52.0,53.0,52.0
588,51.0,53.0,53.0,53.0
590,51.0,53.0,54.0,53.0
592,51.0,53.0,54.0,52.0
594,51.0,53.0,54.0,52.0
596,51.0,53.0,55.0,53.0
598,51.0,52.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,53.0,52.0
604,53.0,53.0,54.0,53.0
606,54.0,52.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,56.0,52.0,54.0,53.0
612,56.0,53.0,53.0,53.0
614,55.0,52.0,53.0,53.0
616,55.0,52.0,53.0,53.0
618,55.0,53.0,54.0,53.0
620,55.0,52.0,54.0,53.0
622,55.0,53.0,54.0,53.0
624,54.0,52.0,53.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,52.0,53.0,52.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,55.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,52.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,52.0,53.0,52.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,52.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
