timestamp,mic0,mic1,mic2,mic3
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,52.0
190,54.0,53.0,54.0,52.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,52.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,52.0,54.0,52.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,53.0,53.0,52.0
210,53.0,52.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,53.0,52.0,53.0,52.0
224,53.0,52.0,53.0,52.0
226,53.0,53.0,53.0,53.0
228,53.0,52.0,54.0,52.0
230,54.0,53.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,53.0,53.0,53.0,52.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,52.0,52.0,54.0,53.0
252,53.0,52.0,54.0,56.0
254,54.0,54.0,54.0,52.0
256,56.0,53.0,55.0,52.0
258,56.0,54.0,56.0,50.0
260,59.0,53.0,55.0,51.0
262,60.0,54.0,55.0,50.0
264,58.0,53.0,54.0,53.0
266,57.0,53.0,54.0,53.0
268,56.0,53.0,54.0,52.0
270,55.0,53.0,53.0,53.0
272,53.0,53.0,52.0,53.0
274,53.0,52.0,52.0,53.0
276,52.0,52.0,52.0,53.0
278,51.0,52.0,52.0,53.0
280,50.0,52.0,52.0,53.0
282,51.0,52.0,52.0,53.0
284,52.0,53.0,52.0,52.0
286,52.0,52.0,52.0,53.0
288,53.0,52.0,52.0,52.0
290,53.0,53.0,52.0,52.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,52.0
296,55.0,53.0,54.0,53.0
298,55.0,53.0,54.0,53.0
300,55.0,53.0,54.0,53.0
302,56.0,53.0,55.0,53.0
304,56.0,53.0,55.0,53.0
306,56.0,53.0,55.0,53.0
308,56.0,53.0,54.0,53.0
310,56.0,53.0,54.0,53.0
312,55.0,53.0,54.0,52.0
314,55.0,53.0,54.0,53.0
316,55.0,52.0,54.0,52.0
318,54.0,53.0,53.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,52.0,53.0,52.0
324,52.0,52.0,52.0,52.0
326,52.0,52.0,52.0,52.0
328,51.0,52.0,52.0,53.0
330,51.0,52.0,52.0,52.0
332,51.0,53.0,53.0,53.0
334,51.0,53.0,52.0,53.0
336,52.0,53.0,53.0,53.0
338,52.0,53.0,53.0,53.0
340,53.0,53.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,54.0,53.0,54.0,53.0
346,54.0,53.0,53.0,53.0
348,55.0,53.0,54.0,53.0
350,55.0,53.0,54.0,53.0
352,55.0,53.0,55.0,53.0
354,55.0,53.0,54.0,53.0
356,55.0,53.0,55.0,53.0
358,55.0,53.0,54.0,53.0
360,54.0,53.0,54.0,53.0
362,54.0,52.0,54.0,53.0
364,53.0,52.0,54.0,53.0
366,53.0,52.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,52.0,52.0,53.0,53.0
372,53.0,52.0,53.0,53.0
374,53.0,52.0,53.0,53.0
376,52.0,52.0,53.0,53.0
378,52.0,52.0,53.0,53.0
380,52.0,52.0,53.0,52.0
382,52.0,53.0,53.0,53.0
384,52.0,53.0,53.0,53.0
386,52.0,53.0,53.0,53.0
388,52.0,53.0,53.0,53.0
390,52.0,52.0,54.0,53.0
392,52.0,53.0,55.0,52.0
394,53.0,52.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,54.0,53.0,54.0,53.0
400,54.0,53.0,54.0,53.0
402,54.0,53.0,54.0,53.0
404,54.0,53.0,54.0,53.0
406,54.0,53.0,54.0,54.0
408,53.0,53.0,54.0,53.0
410,53.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,54.0,52.0,54.0,52.0
416,53.0,52.0,54.0,53.0
418,53.0,52.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,52.0,52.0,54.0,53.0
426,52.0,52.0,53.0,53.0
428,52.0,52.0,53.0,53.0
430,52.0,52.0,53.0,53.0
432,52.0,53.0,54.0,53.0
434,52.0,53.0,53.0,53.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,53.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,52.0,54.0,52.0
466,52.0,52.0,54.0,52.0
468,52.0,52.0,54.0,52.0
470,52.0,52.0,53.0,54.0
472,52.0,53.0,54.0,52.0
474,52.0,52.0,54.0,51.0
476,52.0,53.0,54.0,52.0
478,52.0,53.0,53.0,53.0
480,52.0,53.0,53.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,52.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,53.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,52.0,54.0,54.0
500,53.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,53.0,53.0,54.0,52.0
506,53.0,52.0,53.0,54.0
508,53.0,53.0,54.0,53.0
510,52.0,53.0,53.0,53.0
512,53.0,53.0,54.0,54.0
514,53.0,53.0,53.0,56.0
516,52.0,52.0,53.0,55.0
518,53.0,53.0,54.0,52.0
520,54.0,54.0,54.0,49.0
522,54.0,53.0,54.0,51.0
524,55.0,52.0,54.0,52.0
526,55.0,53.0,55.0,54.0
528,55.0,53.0,54.0,55.0
530,56.0,52.0,52.0,55.0
532,56.0,52.0,52.0,52.0
534,54.0,52.0,50.0,49.0
536,52.0,52.0,50.0,53.0
538,48.0,50.0,51.0,50.0
540,44.0,51.0,53.0,49.0
542,48.0,53.0,55.0,57.0
544,45.0,53.0,55.0,56.0
546,47.0,52.0,53.0,55.0
548,52.0,54.0,55.0,58.0
550,55.0,55.0,55.0,55.0
552,57.0,52.0,55.0,52.0
554,57.0,52.0,55.0,52.0
556,56.0,52.0,54.0,50.0
558,55.0,54.0,55.0,54.0
560,56.0,53.0,56.0,56.0
562,53.0,52.0,54.0,55.0
564,53.0,52.0,54.0,52.0
566,54.0,53.0,53.0,54.0
568,53.0,53.0,54.0,53.0
570,50.0,53.0,54.0,52.0
572,49.0,52.0,54.0,53.0
574,49.0,52.0,54.0,53.0
576,49.0,53.0,53.0,53.0
578,50.0,53.0,54.0,53.0
580,51.0,52.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,55.0,52.0,54.0,52.0
586,55.0,52.0,53.0,53.0
588,55.0,53.0,54.0,53.0
590,57.0,53.0,53.0,53.0
592,58.0,52.0,53.0,52.0
594,58.0,53.0,52.0,53.0
596,57.0,52.0,52.0,53.0
598,56.0,53.0,52.0,52.0
600,53.0,53.0,52.0,52.0
602,52.0,53.0,54.0,53.0
604,50.0,52.0,56.0,53.0
606,50.0,53.0,56.0,53.0
608,50.0,53.0,54.0,53.0
610,50.0,53.0,54.0,53.0
612,51.0,53.0,53.0,52.0
614,53.0,53.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,56.0,53.0,54.0,53.0
620,57.0,53.0,53.0,53.0
622,57.0,53.0,54.0,53.0
624,56.0,53.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,53.0,52.0
634,51.0,53.0,54.0,52.0
636,50.0,53.0,54.0,53.0
638,49.0,53.0,54.0,53.0
640,48.0,53.0,54.0,53.0
642,49.0,53.0,54.0,53.0
644,50.0,53.0,53.0,53.0
646,51.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,56.0,53.0,53.0,53.0
656,57.0,53.0,53.0,53.0
658,57.0,53.0,54.0,53.0
660,56.0,52.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,51.0,53.0,53.0,52.0
672,51.0,53.0,54.0,53.0
674,51.0,52.0,54.0,52.0
676,51.0,53.0,53.0,53.0
678,52.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,57.0,52.0,54.0,53.0
692,56.0,53.0,53.0,53.0
694,55.0,52.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,53.0,53.0,52.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,51.0,53.0,54.0,52.0
708,51.0,53.0,53.0,53.0
710,51.0,52.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,54.0,54.0
716,54.0,53.0,53.0,53.0
718,55.0,53.0,54.0,51.0
720,55.0,52.0,54.0,54.0
722,55.0,53.0,53.0,52.0
724,55.0,52.0,54.0,51.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,53.0,53.0
730,54.0,53.0,54.0,52.0
732,54.0,52.0,54.0,52.0
734,54.0,53.0,54.0,53.0
736,52.0,53.0,53.0,52.0
738,52.0,52.0,54.0,52.0
740,52.0,53.0,53.0,53.0
742,52.0,52.0,55.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,54.0,53.0,54.0,52.0
752,55.0,52.0,53.0,53.0
754,55.0,53.0,53.0,52.0
756,55.0,53.0,53.0,52.0
758,55.0,53.0,53.0,53.0
760,56.0,53.0,54.0,53.0
762,55.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,52.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,52.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,52.0,52.0,54.0,53.0
810,52.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,52.0
822,55.0,52.0,53.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,52.0,52.0,53.0,53.0
844,52.0,52.0,53.0,53.0
846,52.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,52.0
858,54.0,52.0,54.0,52.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,52.0,53.0,53.0,53.0
874,52.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,55.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,52.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,52.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,52.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,52.0
1022,54.0,53.0,54.0,53.0
