timestamp,mic0,mic1,mic2,mic3
388,52.0,53.0,54.0,53.0
390,52.0,53.0,55.0,53.0
392,52.0,53.0,54.0,52.0
394,52.0,53.0,55.0,53.0
396,53.0,53.0,54.0,53.0
398,52.0,53.0,55.0,53.0
400,52.0,52.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,52.0
406,52.0,53.0,54.0,52.0
408,52.0,52.0,54.0,53.0
410,52.0,53.0,54.0,52.0
412,52.0,53.0,54.0,53.0
414,53.0,52.0,55.0,52.0
416,53.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,53.0,53.0,55.0,53.0
422,53.0,53.0,55.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,52.0,55.0,53.0
434,53.0,53.0,54.0,53.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,53.0,52.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,53.0,52.0,54.0,53.0
448,53.0,52.0,53.0,53.0
450,53.0,52.0,54.0,53.0
452,53.0,53.0,53.0,53.0
454,53.0,53.0,53.0,53.0
456,53.0,52.0,53.0,53.0
458,53.0,52.0,53.0,54.0
460,53.0,52.0,53.0,52.0
462,55.0,52.0,55.0,53.0
464,53.0,53.0,52.0,54.0
466,54.0,52.0,53.0,54.0
468,56.0,53.0,52.0,53.0
470,55.0,53.0,52.0,52.0
472,55.0,53.0,53.0,52.0
474,55.0,52.0,52.0,51.0
476,55.0,53.0,52.0,52.0
478,54.0,53.0,52.0,53.0
480,54.0,53.0,54.0,53.0
482,56.0,54.0,48.0,53.0
484,56.0,49.0,59.0,53.0
486,52.0,52.0,57.0,64.0
488,49.0,53.0,49.0,60.0
490,49.0,52.0,55.0,47.0
492,45.0,52.0,54.0,53.0
494,50.0,52.0,54.0,60.0
496,50.0,53.0,55.0,51.0
498,48.0,52.0,55.0,47.0
500,52.0,53.0,53.0,54.0
502,53.0,53.0,54.0,52.0
504,53.0,53.0,58.0,52.0
506,54.0,55.0,50.0,55.0
508,57.0,53.0,55.0,51.0
510,54.0,51.0,57.0,47.0
512,57.0,53.0,53.0,54.0
514,57.0,54.0,53.0,56.0
516,53.0,54.0,55.0,55.0
518,51.0,52.0,54.0,55.0
520,53.0,53.0,54.0,54.0
522,51.0,53.0,54.0,53.0
524,50.0,52.0,54.0,54.0
526,49.0,53.0,54.0,53.0
528,51.0,53.0,54.0,51.0
530,52.0,52.0,54.0,52.0
532,54.0,53.0,54.0,53.0
534,54.0,52.0,54.0,53.0
536,55.0,52.0,54.0,55.0
538,56.0,53.0,53.0,53.0
540,56.0,53.0,54.0,54.0
542,56.0,53.0,54.0,53.0
544,57.0,53.0,53.0,52.0
546,56.0,52.0,53.0,52.0
548,55.0,52.0,53.0,52.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,53.0,53.0
554,51.0,52.0,54.0,53.0
556,50.0,52.0,54.0,52.0
558,51.0,53.0,54.0,52.0
560,50.0,53.0,53.0,52.0
562,52.0,52.0,54.0,52.0
564,53.0,53.0,53.0,53.0
566,53.0,52.0,54.0,53.0
568,53.0,52.0,53.0,52.0
570,55.0,53.0,53.0,53.0
572,55.0,53.0,53.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,52.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,51.0,53.0,54.0,53.0
592,51.0,53.0,53.0,53.0
594,51.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,54.0,52.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,53.0,52.0
612,54.0,52.0,53.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,52.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,52.0,53.0,53.0
622,53.0,52.0,53.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,52.0,54.0,54.0
642,55.0,53.0,53.0,53.0
644,54.0,53.0,52.0,54.0
646,54.0,52.0,53.0,52.0
648,53.0,52.0,54.0,52.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,55.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,52.0,54.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,52.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,52.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,53.0,53.0,52.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,54.0,52.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,53.0,52.0
746,53.0,52.0,53.0,53.0
748,54.0,52.0,54.0,52.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,52.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,53.0,52.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,52.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,52.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
