timestamp,mic0,mic1,mic2,mic3
168,54.0,53.0,53.0,52.0
170,53.0,53.0,54.0,52.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,52.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,55.0,53.0,53.0,53.0
188,54.0,52.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,55.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,55.0,52.0,53.0,53.0
206,54.0,52.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,52.0,53.0,52.0
214,54.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,52.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,54.0,53.0,53.0,53.0
228,49.0,54.0,64.0,32.0
230,76.0,56.0,66.0,76.0
232,76.0,49.0,42.0,47.0
234,57.0,67.0,56.0,68.0
236,60.0,57.0,50.0,66.0
238,47.0,62.0,59.0,56.0
240,51.0,56.0,50.0,53.0
242,55.0,53.0,51.0,46.0
244,65.0,52.0,56.0,43.0
246,77.0,53.0,54.0,35.0
248,78.0,54.0,56.0,49.0
250,70.0,53.0,54.0,54.0
252,19.0,72.0,49.0,-9.0
254,66.0,60.0,60.0,55.0
256,50.0,38.0,54.0,74.0
258,56.0,48.0,49.0,65.0
260,42.0,49.0,46.0,72.0
262,47.0,48.0,50.0,71.0
264,47.0,49.0,53.0,58.0
266,47.0,52.0,58.0,55.0
268,44.0,57.0,53.0,47.0
270,47.0,52.0,55.0,55.0
272,50.0,53.0,50.0,51.0
274,51.0,51.0,51.0,50.0
276,53.0,53.0,52.0,45.0
278,56.0,52.0,55.0,50.0
280,57.0,53.0,55.0,50.0
282,57.0,53.0,57.0,52.0
284,57.0,54.0,57.0,55.0
286,57.0,53.0,56.0,56.0
288,58.0,53.0,56.0,52.0
290,58.0,53.0,54.0,53.0
292,59.0,53.0,54.0,52.0
294,60.0,53.0,54.0,52.0
296,57.0,52.0,54.0,52.0
298,56.0,52.0,54.0,53.0
300,55.0,52.0,54.0,54.0
302,54.0,52.0,52.0,53.0
304,55.0,52.0,52.0,52.0
306,55.0,53.0,50.0,53.0
308,53.0,52.0,51.0,52.0
310,53.0,52.0,50.0,53.0
312,52.0,52.0,51.0,52.0
314,50.0,53.0,51.0,53.0
316,49.0,52.0,51.0,53.0
318,50.0,53.0,52.0,53.0
320,51.0,52.0,52.0,52.0
322,51.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,55.0,53.0,54.0,53.0
330,56.0,52.0,54.0,54.0
332,56.0,53.0,54.0,54.0
334,57.0,53.0,55.0,53.0
336,58.0,53.0,55.0,53.0
338,57.0,53.0,55.0,53.0
340,56.0,54.0,55.0,53.0
342,55.0,53.0,55.0,53.0
344,55.0,53.0,55.0,53.0
346,54.0,53.0,54.0,53.0
348,53.0,52.0,54.0,53.0
350,52.0,52.0,54.0,53.0
352,52.0,52.0,53.0,53.0
354,52.0,52.0,53.0,53.0
356,50.0,52.0,52.0,53.0
358,50.0,52.0,52.0,53.0
360,50.0,52.0,52.0,53.0
362,49.0,52.0,52.0,53.0
364,49.0,52.0,52.0,53.0
366,50.0,53.0,52.0,53.0
368,50.0,52.0,52.0,53.0
370,50.0,52.0,52.0,53.0
372,51.0,53.0,52.0,52.0
374,51.0,53.0,53.0,53.0
376,52.0,53.0,54.0,53.0
378,52.0,53.0,54.0,53.0
380,53.0,53.0,54.0,53.0
382,53.0,53.0,55.0,53.0
384,54.0,53.0,55.0,53.0
386,54.0,53.0,55.0,53.0
388,54.0,53.0,55.0,53.0
390,54.0,53.0,55.0,53.0
392,54.0,53.0,55.0,53.0
394,53.0,53.0,55.0,53.0
396,53.0,53.0,55.0,53.0
398,54.0,53.0,56.0,54.0
400,53.0,53.0,55.0,55.0
402,51.0,52.0,54.0,54.0
404,50.0,52.0,55.0,54.0
406,49.0,52.0,53.0,53.0
408,49.0,52.0,54.0,53.0
410,48.0,52.0,53.0,52.0
412,48.0,53.0,53.0,53.0
414,48.0,52.0,53.0,52.0
416,49.0,52.0,52.0,53.0
418,49.0,52.0,53.0,53.0
420,49.0,52.0,54.0,53.0
422,49.0,53.0,53.0,53.0
424,50.0,53.0,54.0,53.0
426,51.0,53.0,54.0,53.0
428,50.0,52.0,55.0,53.0
430,51.0,53.0,55.0,53.0
432,51.0,53.0,55.0,53.0
434,52.0,53.0,55.0,53.0
436,51.0,53.0,55.0,53.0
438,52.0,53.0,56.0,53.0
440,51.0,53.0,55.0,53.0
442,52.0,53.0,55.0,53.0
444,52.0,53.0,55.0,53.0
446,52.0,52.0,55.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,52.0,54.0,53.0
452,50.0,52.0,54.0,52.0
454,50.0,53.0,54.0,52.0
456,50.0,52.0,54.0,53.0
458,49.0,52.0,54.0,53.0
460,50.0,52.0,54.0,53.0
462,50.0,52.0,53.0,53.0
464,52.0,52.0,52.0,54.0
466,53.0,52.0,53.0,55.0
468,54.0,52.0,53.0,55.0
470,55.0,53.0,52.0,55.0
472,56.0,53.0,52.0,53.0
474,54.0,53.0,52.0,53.0
476,53.0,53.0,53.0,54.0
478,51.0,53.0,53.0,53.0
480,48.0,53.0,54.0,53.0
482,44.0,52.0,54.0,53.0
484,44.0,52.0,55.0,51.0
486,43.0,52.0,53.0,55.0
488,53.0,52.0,56.0,56.0
490,54.0,52.0,52.0,47.0
492,55.0,54.0,55.0,51.0
494,58.0,54.0,56.0,53.0
496,60.0,55.0,55.0,50.0
498,57.0,53.0,55.0,52.0
500,50.0,54.0,55.0,52.0
502,54.0,52.0,52.0,56.0
504,53.0,53.0,55.0,55.0
506,54.0,53.0,55.0,52.0
508,52.0,53.0,52.0,52.0
510,51.0,53.0,54.0,53.0
512,49.0,53.0,54.0,52.0
514,48.0,53.0,54.0,52.0
516,47.0,53.0,53.0,54.0
518,45.0,53.0,55.0,53.0
520,48.0,53.0,54.0,53.0
522,52.0,53.0,53.0,51.0
524,52.0,53.0,54.0,53.0
526,53.0,53.0,53.0,53.0
528,54.0,52.0,53.0,53.0
530,55.0,52.0,54.0,53.0
532,56.0,52.0,54.0,53.0
534,55.0,53.0,53.0,53.0
536,56.0,52.0,54.0,53.0
538,56.0,53.0,53.0,52.0
540,57.0,52.0,53.0,53.0
542,55.0,53.0,54.0,53.0
544,53.0,52.0,54.0,52.0
546,53.0,53.0,53.0,53.0
548,52.0,52.0,53.0,52.0
550,51.0,53.0,53.0,53.0
552,52.0,53.0,54.0,53.0
554,54.0,52.0,53.0,53.0
556,54.0,53.0,54.0,53.0
558,54.0,53.0,53.0,53.0
560,55.0,52.0,53.0,52.0
562,56.0,52.0,54.0,52.0
564,56.0,52.0,53.0,53.0
566,57.0,53.0,53.0,54.0
568,56.0,53.0,53.0,53.0
570,55.0,52.0,53.0,53.0
572,55.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,53.0,53.0,52.0
582,51.0,53.0,54.0,52.0
584,51.0,53.0,54.0,52.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,52.0
604,53.0,53.0,53.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,53.0,53.0
610,52.0,52.0,54.0,53.0
612,52.0,52.0,54.0,53.0
614,52.0,52.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,52.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,53.0,54.0,53.0
632,56.0,53.0,53.0,52.0
634,56.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,54.0,52.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,52.0,53.0,52.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,52.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,52.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,53.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,52.0,54.0,53.0
736,55.0,52.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,52.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,55.0,52.0,53.0,53.0
806,55.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,52.0,54.0,52.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,55.0,52.0,53.0,53.0
902,55.0,52.0,53.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,53.0,54.0,53.0
908,55.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,55.0,52.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,54.0,52.0
934,54.0,52.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,52.0
960,52.0,53.0,54.0,53.0
962,53.0,52.0,54.0,54.0
964,54.0,53.0,53.0,52.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,52.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,52.0
1002,54.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,52.0,53.0,54.0,52.0
1020,53.0,53.0,54.0,52.0
1022,53.0,52.0,53.0,53.0
