timestamp,mic0,mic1,mic2,mic3
592,46.0,54.0,54.0,52.0
594,46.0,53.0,54.0,54.0
596,47.0,52.0,53.0,52.0
598,47.0,52.0,54.0,52.0
600,49.0,52.0,53.0,54.0
602,50.0,52.0,53.0,52.0
604,51.0,53.0,54.0,52.0
606,55.0,53.0,53.0,52.0
608,57.0,52.0,53.0,53.0
610,56.0,52.0,54.0,52.0
612,55.0,53.0,54.0,52.0
614,57.0,52.0,53.0,53.0
616,56.0,52.0,53.0,52.0
618,54.0,53.0,54.0,52.0
620,53.0,52.0,53.0,53.0
622,54.0,52.0,53.0,53.0
624,53.0,52.0,54.0,51.0
626,52.0,53.0,53.0,53.0
628,52.0,52.0,53.0,53.0
630,51.0,52.0,54.0,52.0
632,53.0,52.0,54.0,52.0
634,54.0,52.0,53.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,52.0,53.0,53.0
640,56.0,52.0,53.0,53.0
642,56.0,53.0,54.0,53.0
644,55.0,52.0,54.0,53.0
646,56.0,53.0,54.0,53.0
648,56.0,52.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,52.0,52.0,54.0,52.0
660,51.0,53.0,53.0,53.0
662,50.0,53.0,54.0,53.0
664,50.0,53.0,53.0,53.0
666,51.0,53.0,54.0,53.0
668,51.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,52.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,55.0,52.0,53.0,53.0
712,56.0,53.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,56.0,52.0,54.0,53.0
718,56.0,53.0,53.0,53.0
720,56.0,53.0,53.0,53.0
722,55.0,53.0,54.0,53.0
724,54.0,52.0,53.0,52.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,53.0,52.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,51.0,53.0,53.0,53.0
766,51.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,52.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,54.0,52.0,54.0,52.0
810,54.0,53.0,54.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,52.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,55.0,52.0,53.0,53.0
882,55.0,52.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,55.0,53.0,54.0,53.0
888,55.0,52.0,53.0,52.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,52.0,53.0,53.0,53.0
934,52.0,53.0,54.0,53.0
936,52.0,52.0,54.0,53.0
938,52.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,52.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,52.0
950,53.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,52.0
1010,53.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
