timestamp,mic0,mic1,mic2,mic3
158,53.0,52.0,53.0,52.0
160,56.0,53.0,53.0,53.0
162,56.0,53.0,53.0,53.0
164,53.0,53.0,55.0,51.0
166,53.0,53.0,54.0,55.0
168,54.0,53.0,53.0,54.0
170,54.0,52.0,54.0,53.0
172,52.0,53.0,53.0,54.0
174,54.0,52.0,53.0,54.0
176,54.0,53.0,53.0,53.0
178,55.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,52.0,53.0,53.0
186,54.0,53.0,53.0,52.0
188,54.0,52.0,53.0,52.0
190,53.0,53.0,54.0,52.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,52.0
196,53.0,53.0,54.0,53.0
198,52.0,52.0,53.0,53.0
200,52.0,53.0,54.0,52.0
202,52.0,53.0,54.0,52.0
204,52.0,52.0,54.0,53.0
206,51.0,52.0,54.0,52.0
208,50.0,53.0,54.0,51.0
210,51.0,53.0,55.0,52.0
212,52.0,53.0,55.0,51.0
214,58.0,53.0,51.0,54.0
216,53.0,54.0,51.0,54.0
218,56.0,52.0,52.0,50.0
220,62.0,51.0,51.0,49.0
222,62.0,55.0,49.0,55.0
224,64.0,54.0,49.0,61.0
226,66.0,52.0,50.0,55.0
228,63.0,52.0,50.0,54.0
230,61.0,53.0,50.0,53.0
232,58.0,53.0,54.0,51.0
234,54.0,53.0,56.0,51.0
236,50.0,53.0,56.0,53.0
238,47.0,53.0,56.0,53.0
240,46.0,53.0,57.0,52.0
242,47.0,53.0,56.0,53.0
244,47.0,53.0,55.0,53.0
246,51.0,53.0,53.0,53.0
248,53.0,52.0,53.0,53.0
250,54.0,52.0,52.0,53.0
252,55.0,53.0,51.0,54.0
254,56.0,52.0,51.0,56.0
256,57.0,52.0,50.0,54.0
258,58.0,52.0,51.0,53.0
260,55.0,53.0,52.0,53.0
262,54.0,52.0,53.0,53.0
264,53.0,53.0,54.0,52.0
266,51.0,53.0,54.0,53.0
268,49.0,53.0,54.0,53.0
270,49.0,53.0,54.0,53.0
272,51.0,53.0,53.0,52.0
274,52.0,53.0,53.0,52.0
276,53.0,53.0,54.0,52.0
278,54.0,53.0,54.0,53.0
280,56.0,53.0,54.0,53.0
282,57.0,53.0,54.0,53.0
284,57.0,53.0,54.0,53.0
286,57.0,53.0,54.0,53.0
288,57.0,52.0,53.0,53.0
290,57.0,53.0,53.0,53.0
292,55.0,53.0,54.0,52.0
294,53.0,53.0,54.0,53.0
296,52.0,53.0,54.0,53.0
298,51.0,53.0,54.0,53.0
300,50.0,53.0,54.0,53.0
302,49.0,53.0,54.0,52.0
304,50.0,53.0,53.0,52.0
306,51.0,52.0,53.0,53.0
308,52.0,52.0,53.0,53.0
310,53.0,52.0,53.0,53.0
312,54.0,52.0,53.0,53.0
314,54.0,52.0,52.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,52.0,54.0,53.0
320,54.0,53.0,54.0,52.0
322,54.0,53.0,55.0,53.0
324,53.0,53.0,55.0,53.0
326,52.0,53.0,54.0,53.0
328,51.0,53.0,55.0,53.0
330,51.0,53.0,55.0,53.0
332,51.0,53.0,55.0,53.0
334,52.0,53.0,55.0,53.0
336,52.0,53.0,54.0,53.0
338,57.0,52.0,53.0,57.0
340,57.0,53.0,56.0,57.0
342,51.0,52.0,55.0,54.0
344,54.0,53.0,52.0,54.0
346,55.0,53.0,54.0,56.0
348,52.0,53.0,55.0,56.0
350,52.0,53.0,52.0,54.0
352,50.0,52.0,55.0,52.0
354,48.0,53.0,55.0,51.0
356,50.0,52.0,53.0,52.0
358,49.0,52.0,54.0,53.0
360,47.0,53.0,55.0,52.0
362,50.0,53.0,53.0,53.0
364,52.0,52.0,53.0,52.0
366,51.0,52.0,54.0,53.0
368,52.0,53.0,53.0,54.0
370,54.0,53.0,53.0,52.0
372,53.0,52.0,55.0,52.0
374,53.0,52.0,54.0,54.0
376,54.0,53.0,54.0,54.0
378,52.0,53.0,55.0,52.0
380,52.0,53.0,54.0,53.0
382,53.0,53.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,51.0,53.0,55.0,52.0
388,52.0,53.0,54.0,52.0
390,52.0,53.0,54.0,52.0
392,51.0,53.0,54.0,52.0
394,52.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,52.0,55.0,53.0
400,53.0,52.0,54.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,52.0,53.0,53.0
406,52.0,53.0,53.0,53.0
408,52.0,52.0,53.0,53.0
410,51.0,52.0,54.0,52.0
412,51.0,52.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,52.0,54.0,53.0
418,51.0,53.0,53.0,52.0
420,52.0,53.0,53.0,53.0
422,52.0,53.0,54.0,53.0
424,53.0,52.0,53.0,53.0
426,53.0,53.0,53.0,53.0
428,55.0,53.0,53.0,52.0
430,55.0,53.0,53.0,52.0
432,55.0,52.0,53.0,53.0
434,55.0,52.0,54.0,53.0
436,55.0,53.0,54.0,53.0
438,56.0,53.0,53.0,53.0
440,56.0,53.0,53.0,53.0
442,56.0,53.0,53.0,53.0
444,55.0,53.0,53.0,53.0
446,55.0,52.0,53.0,54.0
448,54.0,53.0,53.0,54.0
450,53.0,52.0,54.0,53.0
452,52.0,52.0,54.0,53.0
454,51.0,52.0,53.0,53.0
456,50.0,52.0,54.0,52.0
458,49.0,53.0,54.0,52.0
460,49.0,52.0,54.0,51.0
462,48.0,52.0,54.0,52.0
464,48.0,52.0,54.0,53.0
466,50.0,53.0,52.0,56.0
468,46.0,54.0,53.0,51.0
470,48.0,51.0,55.0,52.0
472,50.0,53.0,55.0,48.0
474,52.0,53.0,52.0,53.0
476,51.0,50.0,55.0,50.0
478,53.0,52.0,54.0,50.0
480,55.0,54.0,53.0,57.0
482,55.0,53.0,50.0,56.0
484,55.0,54.0,53.0,55.0
486,58.0,53.0,54.0,55.0
488,59.0,54.0,52.0,56.0
490,56.0,52.0,53.0,54.0
492,53.0,52.0,54.0,49.0
494,53.0,52.0,54.0,52.0
496,52.0,51.0,53.0,51.0
498,51.0,53.0,54.0,51.0
500,48.0,52.0,54.0,53.0
502,50.0,52.0,53.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,55.0,52.0,53.0,53.0
514,56.0,53.0,53.0,53.0
516,56.0,52.0,54.0,53.0
518,56.0,53.0,54.0,52.0
520,57.0,52.0,54.0,52.0
522,58.0,52.0,53.0,53.0
524,56.0,53.0,53.0,53.0
526,54.0,52.0,53.0,52.0
528,54.0,52.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,51.0,53.0,53.0,53.0
534,51.0,53.0,54.0,53.0
536,51.0,52.0,54.0,53.0
538,51.0,52.0,54.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,52.0,54.0,53.0
544,53.0,52.0,54.0,52.0
546,54.0,53.0,54.0,53.0
548,55.0,53.0,53.0,53.0
550,55.0,53.0,53.0,52.0
552,55.0,53.0,53.0,52.0
554,55.0,53.0,53.0,53.0
556,54.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,53.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,53.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,52.0
584,54.0,52.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,53.0,52.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,52.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,54.0,52.0,54.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,52.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,54.0,52.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,52.0,53.0,52.0
654,53.0,53.0,53.0,52.0
656,53.0,52.0,53.0,53.0
658,53.0,53.0,53.0,52.0
660,52.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,52.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,54.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,52.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,52.0,54.0,52.0
768,53.0,52.0,53.0,52.0
770,54.0,52.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,52.0
824,53.0,53.0,54.0,52.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,52.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
