timestamp,mic0,mic1,mic2,mic3
232,54.0,53.0,53.0,53.0
234,54.0,52.0,53.0,53.0
236,54.0,52.0,54.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,52.0,54.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,52.0,54.0,53.0
246,54.0,53.0,54.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,54.0,53.0
256,54.0,53.0,54.0,52.0
258,54.0,52.0,54.0,53.0
260,55.0,53.0,54.0,53.0
262,54.0,53.0,54.0,53.0
264,54.0,53.0,54.0,52.0
266,56.0,53.0,53.0,53.0
268,56.0,53.0,54.0,54.0
270,56.0,53.0,53.0,53.0
272,56.0,53.0,54.0,52.0
274,56.0,53.0,53.0,53.0
276,55.0,52.0,53.0,53.0
278,55.0,53.0,53.0,52.0
280,55.0,52.0,54.0,53.0
282,56.0,53.0,53.0,53.0
284,56.0,53.0,54.0,53.0
286,56.0,53.0,54.0,53.0
288,56.0,52.0,53.0,54.0
290,56.0,52.0,53.0,53.0
292,56.0,52.0,54.0,53.0
294,56.0,53.0,54.0,54.0
296,57.0,53.0,53.0,53.0
298,57.0,52.0,54.0,53.0
300,57.0,52.0,53.0,53.0
302,57.0,53.0,53.0,53.0
304,57.0,53.0,53.0,52.0
306,57.0,52.0,52.0,53.0
308,56.0,52.0,52.0,53.0
310,55.0,53.0,53.0,52.0
312,55.0,53.0,54.0,52.0
314,56.0,53.0,54.0,53.0
316,55.0,53.0,55.0,52.0
318,53.0,53.0,55.0,53.0
320,53.0,53.0,55.0,53.0
322,56.0,53.0,54.0,54.0
324,56.0,53.0,54.0,51.0
326,54.0,53.0,54.0,51.0
328,54.0,53.0,54.0,52.0
330,55.0,52.0,53.0,53.0
332,57.0,53.0,52.0,52.0
334,52.0,53.0,55.0,55.0
336,50.0,53.0,51.0,49.0
338,47.0,53.0,56.0,49.0
340,45.0,51.0,54.0,49.0
342,43.0,52.0,55.0,54.0
344,42.0,54.0,56.0,57.0
346,55.0,52.0,55.0,59.0
348,62.0,54.0,50.0,60.0
350,67.0,57.0,51.0,59.0
352,71.0,54.0,53.0,51.0
354,48.0,51.0,62.0,34.0
356,72.0,56.0,56.0,43.0
358,60.0,51.0,51.0,39.0
360,72.0,51.0,51.0,44.0
362,69.0,50.0,54.0,47.0
364,69.0,51.0,53.0,48.0
366,61.0,50.0,51.0,55.0
368,59.0,51.0,55.0,49.0
370,55.0,54.0,54.0,53.0
372,52.0,51.0,53.0,55.0
374,49.0,52.0,54.0,53.0
376,47.0,54.0,54.0,54.0
378,49.0,53.0,53.0,56.0
380,51.0,51.0,54.0,53.0
382,50.0,52.0,54.0,52.0
384,50.0,53.0,54.0,53.0
386,53.0,52.0,54.0,53.0
388,56.0,52.0,54.0,53.0
390,59.0,53.0,53.0,53.0
392,59.0,53.0,51.0,52.0
394,60.0,53.0,49.0,52.0
396,60.0,53.0,49.0,53.0
398,59.0,54.0,51.0,54.0
400,56.0,53.0,56.0,54.0
402,54.0,53.0,57.0,54.0
404,53.0,53.0,55.0,54.0
406,51.0,53.0,55.0,54.0
408,50.0,53.0,54.0,53.0
410,51.0,53.0,54.0,53.0
412,53.0,53.0,53.0,53.0
414,53.0,53.0,54.0,53.0
416,54.0,53.0,53.0,53.0
418,53.0,53.0,54.0,53.0
420,52.0,52.0,54.0,53.0
422,51.0,52.0,54.0,53.0
424,50.0,53.0,53.0,53.0
426,51.0,53.0,54.0,52.0
428,52.0,53.0,53.0,52.0
430,51.0,53.0,53.0,52.0
432,50.0,53.0,54.0,52.0
434,49.0,53.0,54.0,53.0
436,49.0,52.0,53.0,53.0
438,49.0,52.0,54.0,53.0
440,50.0,52.0,54.0,53.0
442,51.0,52.0,53.0,53.0
444,52.0,53.0,54.0,53.0
446,53.0,52.0,53.0,53.0
448,53.0,52.0,54.0,53.0
450,51.0,52.0,55.0,52.0
452,53.0,52.0,54.0,53.0
454,51.0,52.0,54.0,54.0
456,53.0,52.0,52.0,56.0
458,53.0,53.0,54.0,54.0
460,52.0,53.0,53.0,51.0
462,50.0,52.0,55.0,53.0
464,48.0,52.0,52.0,53.0
466,48.0,53.0,54.0,53.0
468,47.0,53.0,53.0,52.0
470,47.0,53.0,54.0,54.0
472,46.0,53.0,53.0,52.0
474,47.0,53.0,54.0,53.0
476,48.0,53.0,53.0,53.0
478,47.0,54.0,54.0,54.0
480,46.0,53.0,54.0,53.0
482,47.0,53.0,53.0,54.0
484,48.0,53.0,53.0,53.0
486,48.0,53.0,54.0,53.0
488,47.0,53.0,54.0,52.0
490,47.0,53.0,53.0,52.0
492,49.0,52.0,54.0,53.0
494,49.0,53.0,53.0,52.0
496,48.0,53.0,54.0,53.0
498,46.0,53.0,53.0,53.0
500,47.0,53.0,54.0,52.0
502,48.0,53.0,54.0,52.0
504,48.0,53.0,54.0,54.0
506,48.0,53.0,53.0,53.0
508,49.0,53.0,53.0,53.0
510,49.0,52.0,53.0,53.0
512,49.0,53.0,54.0,52.0
514,49.0,53.0,54.0,52.0
516,51.0,53.0,53.0,52.0
518,52.0,53.0,54.0,53.0
520,52.0,52.0,53.0,52.0
522,52.0,53.0,55.0,53.0
524,56.0,52.0,54.0,53.0
526,55.0,52.0,53.0,53.0
528,58.0,53.0,53.0,53.0
530,58.0,52.0,53.0,52.0
532,46.0,52.0,56.0,33.0
534,63.0,53.0,56.0,50.0
536,55.0,53.0,50.0,59.0
538,55.0,57.0,52.0,50.0
540,53.0,57.0,55.0,56.0
542,50.0,55.0,51.0,61.0
544,49.0,51.0,52.0,59.0
546,53.0,50.0,54.0,56.0
548,53.0,52.0,48.0,64.0
550,56.0,49.0,49.0,57.0
552,52.0,55.0,54.0,44.0
554,50.0,53.0,53.0,43.0
556,54.0,50.0,51.0,57.0
558,53.0,53.0,57.0,54.0
560,54.0,53.0,51.0,57.0
562,54.0,51.0,58.0,60.0
564,53.0,51.0,53.0,50.0
566,55.0,53.0,53.0,48.0
568,57.0,52.0,53.0,56.0
570,53.0,52.0,55.0,56.0
572,52.0,52.0,54.0,51.0
574,53.0,53.0,53.0,55.0
576,52.0,54.0,53.0,53.0
578,49.0,53.0,54.0,51.0
580,51.0,53.0,53.0,50.0
582,52.0,52.0,54.0,52.0
584,51.0,52.0,54.0,52.0
586,51.0,53.0,53.0,54.0
588,51.0,53.0,54.0,55.0
590,52.0,52.0,54.0,54.0
592,53.0,53.0,53.0,52.0
594,53.0,53.0,53.0,53.0
596,53.0,52.0,54.0,52.0
598,54.0,53.0,54.0,53.0
600,55.0,53.0,53.0,52.0
602,53.0,53.0,54.0,53.0
604,53.0,52.0,53.0,53.0
606,53.0,53.0,53.0,52.0
608,53.0,52.0,54.0,52.0
610,53.0,53.0,54.0,52.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,52.0,54.0,53.0
618,52.0,53.0,54.0,54.0
620,53.0,52.0,53.0,52.0
622,53.0,52.0,54.0,53.0
624,54.0,52.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,53.0,54.0,52.0
630,55.0,53.0,54.0,53.0
632,56.0,53.0,53.0,53.0
634,56.0,53.0,53.0,53.0
636,55.0,52.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,52.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,52.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,52.0,53.0,52.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,52.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,54.0,53.0,53.0,52.0
810,54.0,52.0,54.0,52.0
812,54.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,52.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,54.0,52.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,52.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,52.0,53.0,52.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
