timestamp,mic0,mic1,mic2,mic3
494,51.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,55.0,52.0,54.0,53.0
502,54.0,52.0,54.0,53.0
504,54.0,53.0,53.0,53.0
506,55.0,53.0,54.0,53.0
508,54.0,53.0,53.0,53.0
510,55.0,53.0,54.0,55.0
512,56.0,53.0,56.0,52.0
514,55.0,53.0,57.0,53.0
516,55.0,53.0,57.0,56.0
518,58.0,53.0,58.0,54.0
520,53.0,53.0,54.0,50.0
522,54.0,53.0,54.0,52.0
524,55.0,52.0,53.0,52.0
526,53.0,52.0,56.0,51.0
528,53.0,52.0,54.0,49.0
530,53.0,52.0,56.0,52.0
532,52.0,53.0,55.0,50.0
534,51.0,52.0,55.0,52.0
536,51.0,52.0,53.0,51.0
538,49.0,53.0,55.0,53.0
540,50.0,52.0,54.0,53.0
542,51.0,52.0,54.0,53.0
544,51.0,53.0,54.0,52.0
546,51.0,52.0,54.0,53.0
548,52.0,52.0,54.0,52.0
550,52.0,53.0,54.0,52.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,54.0,52.0
560,52.0,53.0,53.0,53.0
562,51.0,52.0,53.0,52.0
564,51.0,52.0,54.0,52.0
566,50.0,53.0,54.0,53.0
568,49.0,53.0,54.0,53.0
570,48.0,53.0,53.0,53.0
572,47.0,52.0,54.0,52.0
574,47.0,53.0,53.0,53.0
576,48.0,53.0,54.0,54.0
578,47.0,53.0,53.0,53.0
580,48.0,53.0,54.0,51.0
582,49.0,53.0,53.0,53.0
584,49.0,52.0,53.0,53.0
586,49.0,53.0,54.0,52.0
588,51.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,51.0,53.0,54.0,53.0
594,51.0,52.0,54.0,52.0
596,51.0,52.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,53.0,53.0,53.0
602,52.0,53.0,54.0,53.0
604,51.0,52.0,54.0,53.0
606,52.0,52.0,54.0,52.0
608,53.0,52.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,56.0,52.0,55.0,54.0
614,58.0,52.0,53.0,55.0
616,60.0,52.0,54.0,54.0
618,59.0,52.0,53.0,54.0
620,60.0,52.0,53.0,53.0
622,60.0,52.0,53.0,55.0
624,57.0,52.0,54.0,53.0
626,56.0,52.0,54.0,53.0
628,52.0,51.0,52.0,53.0
630,49.0,52.0,49.0,52.0
632,40.0,51.0,55.0,50.0
634,37.0,56.0,51.0,44.0
636,44.0,55.0,55.0,43.0
638,44.0,53.0,55.0,53.0
640,42.0,54.0,56.0,55.0
642,43.0,60.0,53.0,52.0
644,46.0,55.0,54.0,59.0
646,51.0,54.0,53.0,59.0
648,53.0,53.0,53.0,54.0
650,54.0,51.0,52.0,49.0
652,58.0,51.0,53.0,52.0
654,58.0,52.0,53.0,51.0
656,56.0,52.0,54.0,47.0
658,57.0,53.0,53.0,47.0
660,54.0,52.0,54.0,46.0
662,52.0,52.0,53.0,50.0
664,49.0,52.0,54.0,52.0
666,47.0,52.0,55.0,53.0
668,45.0,52.0,54.0,52.0
670,43.0,52.0,54.0,53.0
672,43.0,53.0,54.0,51.0
674,44.0,53.0,54.0,53.0
676,45.0,53.0,53.0,53.0
678,47.0,53.0,54.0,53.0
680,50.0,53.0,53.0,54.0
682,55.0,53.0,51.0,53.0
684,57.0,54.0,56.0,52.0
686,57.0,53.0,52.0,52.0
688,59.0,51.0,54.0,53.0
690,61.0,53.0,50.0,54.0
692,57.0,52.0,54.0,51.0
694,58.0,53.0,55.0,55.0
696,55.0,51.0,52.0,51.0
698,54.0,52.0,57.0,51.0
700,52.0,53.0,52.0,50.0
702,51.0,52.0,56.0,53.0
704,47.0,52.0,53.0,50.0
706,48.0,52.0,55.0,53.0
708,50.0,52.0,52.0,52.0
710,49.0,52.0,55.0,53.0
712,50.0,53.0,53.0,52.0
714,54.0,52.0,53.0,53.0
716,55.0,53.0,54.0,52.0
718,56.0,52.0,54.0,53.0
720,58.0,53.0,53.0,54.0
722,59.0,52.0,53.0,52.0
724,59.0,53.0,53.0,53.0
726,59.0,52.0,53.0,52.0
728,58.0,53.0,53.0,53.0
730,56.0,52.0,54.0,52.0
732,54.0,52.0,53.0,53.0
734,53.0,52.0,53.0,52.0
736,50.0,53.0,54.0,53.0
738,49.0,52.0,54.0,52.0
740,50.0,53.0,53.0,53.0
742,50.0,53.0,54.0,53.0
744,50.0,52.0,53.0,52.0
746,51.0,53.0,54.0,52.0
748,54.0,53.0,53.0,51.0
750,55.0,53.0,55.0,55.0
752,55.0,54.0,53.0,53.0
754,58.0,53.0,54.0,53.0
756,59.0,53.0,54.0,52.0
758,58.0,53.0,54.0,51.0
760,58.0,52.0,53.0,51.0
762,57.0,52.0,53.0,52.0
764,56.0,52.0,54.0,52.0
766,56.0,52.0,52.0,52.0
768,54.0,52.0,54.0,52.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,52.0,54.0,53.0
778,52.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,56.0,53.0,53.0,53.0
786,57.0,53.0,53.0,53.0
788,58.0,53.0,54.0,53.0
790,59.0,52.0,53.0,53.0
792,59.0,53.0,53.0,53.0
794,58.0,53.0,53.0,53.0
796,58.0,52.0,54.0,53.0
798,58.0,53.0,54.0,53.0
800,57.0,53.0,54.0,53.0
802,55.0,52.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,53.0,53.0,53.0
824,56.0,53.0,53.0,53.0
826,56.0,52.0,54.0,53.0
828,56.0,52.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,55.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,52.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,52.0,53.0,53.0,53.0
872,52.0,53.0,53.0,53.0
874,52.0,53.0,54.0,53.0
876,51.0,53.0,54.0,53.0
878,51.0,53.0,53.0,53.0
880,51.0,53.0,54.0,53.0
882,50.0,53.0,53.0,53.0
884,51.0,53.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,54.0,51.0
894,53.0,53.0,54.0,52.0
896,53.0,52.0,53.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,52.0
902,52.0,52.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,52.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,51.0,53.0,53.0,52.0
914,52.0,53.0,54.0,53.0
916,52.0,52.0,54.0,53.0
918,52.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,55.0,52.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,52.0,53.0,52.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,52.0,53.0,51.0
952,54.0,53.0,54.0,51.0
954,54.0,53.0,53.0,52.0
956,54.0,53.0,53.0,51.0
958,54.0,52.0,53.0,52.0
960,54.0,53.0,54.0,54.0
962,54.0,53.0,54.0,55.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,52.0
974,52.0,52.0,54.0,53.0
976,52.0,52.0,54.0,52.0
978,52.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,55.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
