timestamp,mic0,mic1,mic2,mic3
208,53.0,53.0,53.0,52.0
210,52.0,53.0,54.0,53.0
212,55.0,53.0,52.0,53.0
214,55.0,52.0,54.0,52.0
216,53.0,53.0,54.0,52.0
218,54.0,53.0,54.0,53.0
220,55.0,53.0,53.0,53.0
222,56.0,53.0,53.0,53.0
224,55.0,53.0,52.0,53.0
226,54.0,52.0,53.0,53.0
228,55.0,52.0,53.0,52.0
230,55.0,53.0,53.0,53.0
232,55.0,52.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,52.0,53.0,52.0
240,53.0,52.0,54.0,52.0
242,53.0,53.0,53.0,53.0
244,53.0,52.0,52.0,53.0
246,54.0,53.0,53.0,52.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,53.0,54.0,54.0
256,54.0,53.0,53.0,53.0
258,53.0,53.0,53.0,54.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,52.0
264,53.0,53.0,53.0,53.0
266,52.0,53.0,54.0,52.0
268,51.0,53.0,54.0,53.0
270,51.0,52.0,55.0,53.0
272,50.0,53.0,55.0,53.0
274,50.0,53.0,55.0,53.0
276,51.0,53.0,56.0,54.0
278,61.0,53.0,53.0,53.0
280,60.0,53.0,56.0,53.0
282,62.0,52.0,54.0,53.0
284,67.0,52.0,53.0,55.0
286,69.0,53.0,50.0,50.0
288,67.0,53.0,52.0,50.0
290,60.0,53.0,50.0,50.0
292,56.0,52.0,50.0,53.0
294,53.0,52.0,50.0,52.0
296,48.0,53.0,52.0,53.0
298,44.0,53.0,53.0,52.0
300,42.0,52.0,54.0,53.0
302,44.0,52.0,54.0,53.0
304,46.0,52.0,53.0,53.0
306,47.0,52.0,53.0,53.0
308,49.0,52.0,53.0,53.0
310,54.0,52.0,51.0,52.0
312,58.0,53.0,51.0,52.0
314,58.0,53.0,53.0,53.0
316,58.0,53.0,54.0,53.0
318,58.0,53.0,55.0,53.0
320,59.0,53.0,55.0,53.0
322,57.0,53.0,56.0,53.0
324,56.0,53.0,56.0,53.0
326,56.0,53.0,55.0,53.0
328,56.0,53.0,55.0,52.0
330,54.0,53.0,55.0,53.0
332,53.0,53.0,55.0,53.0
334,53.0,53.0,55.0,53.0
336,54.0,52.0,54.0,53.0
338,54.0,52.0,53.0,53.0
340,54.0,52.0,52.0,52.0
342,54.0,52.0,51.0,52.0
344,54.0,52.0,51.0,52.0
346,53.0,52.0,51.0,53.0
348,51.0,52.0,51.0,52.0
350,50.0,52.0,52.0,53.0
352,50.0,53.0,54.0,53.0
354,49.0,53.0,53.0,53.0
356,50.0,53.0,52.0,52.0
358,50.0,53.0,53.0,53.0
360,52.0,53.0,53.0,52.0
362,53.0,53.0,53.0,53.0
364,55.0,52.0,53.0,53.0
366,55.0,53.0,54.0,53.0
368,57.0,53.0,54.0,53.0
370,58.0,53.0,55.0,53.0
372,58.0,53.0,55.0,54.0
374,58.0,53.0,55.0,53.0
376,57.0,53.0,55.0,53.0
378,56.0,53.0,55.0,53.0
380,55.0,53.0,55.0,52.0
382,54.0,53.0,55.0,53.0
384,52.0,52.0,55.0,53.0
386,51.0,53.0,55.0,53.0
388,51.0,52.0,54.0,52.0
390,51.0,52.0,54.0,53.0
392,51.0,52.0,53.0,53.0
394,51.0,52.0,52.0,53.0
396,52.0,52.0,52.0,52.0
398,51.0,52.0,53.0,52.0
400,52.0,52.0,52.0,53.0
402,52.0,52.0,53.0,52.0
404,52.0,53.0,53.0,53.0
406,51.0,52.0,53.0,53.0
408,51.0,52.0,53.0,52.0
410,52.0,53.0,54.0,53.0
412,51.0,53.0,53.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,55.0,53.0
418,53.0,53.0,54.0,53.0
420,54.0,53.0,56.0,53.0
422,55.0,53.0,55.0,53.0
424,55.0,53.0,55.0,53.0
426,56.0,53.0,55.0,53.0
428,57.0,53.0,55.0,55.0
430,57.0,52.0,53.0,52.0
432,55.0,53.0,56.0,50.0
434,52.0,52.0,55.0,52.0
436,52.0,52.0,54.0,53.0
438,51.0,53.0,55.0,53.0
440,49.0,52.0,55.0,53.0
442,49.0,53.0,54.0,55.0
444,48.0,52.0,54.0,52.0
446,50.0,53.0,54.0,53.0
448,51.0,53.0,53.0,52.0
450,50.0,52.0,53.0,53.0
452,49.0,52.0,53.0,52.0
454,52.0,52.0,53.0,53.0
456,53.0,53.0,53.0,52.0
458,52.0,53.0,53.0,53.0
460,52.0,53.0,54.0,52.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,55.0,53.0
466,52.0,53.0,55.0,53.0
468,52.0,53.0,55.0,52.0
470,52.0,53.0,55.0,53.0
472,53.0,52.0,55.0,52.0
474,53.0,53.0,55.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,52.0,54.0,53.0
488,54.0,53.0,54.0,53.0
490,53.0,52.0,54.0,52.0
492,52.0,52.0,54.0,53.0
494,51.0,53.0,54.0,53.0
496,51.0,52.0,54.0,53.0
498,51.0,52.0,53.0,53.0
500,51.0,53.0,54.0,53.0
502,51.0,53.0,53.0,53.0
504,51.0,52.0,53.0,52.0
506,52.0,53.0,53.0,52.0
508,52.0,53.0,53.0,52.0
510,52.0,52.0,53.0,53.0
512,53.0,53.0,53.0,53.0
514,53.0,53.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,55.0,52.0
522,54.0,53.0,55.0,52.0
524,54.0,53.0,54.0,53.0
526,53.0,52.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,52.0,53.0,54.0,54.0
534,54.0,52.0,54.0,53.0
536,54.0,53.0,53.0,54.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,55.0,53.0,54.0,53.0
544,55.0,53.0,53.0,53.0
546,55.0,53.0,53.0,52.0
548,55.0,52.0,52.0,53.0
550,55.0,53.0,52.0,52.0
552,54.0,53.0,52.0,52.0
554,53.0,53.0,51.0,52.0
556,52.0,52.0,52.0,53.0
558,51.0,53.0,53.0,53.0
560,50.0,53.0,53.0,53.0
562,49.0,53.0,53.0,53.0
564,49.0,52.0,54.0,53.0
566,49.0,53.0,54.0,54.0
568,50.0,52.0,53.0,54.0
570,51.0,53.0,54.0,54.0
572,52.0,53.0,54.0,52.0
574,53.0,53.0,53.0,51.0
576,54.0,52.0,54.0,48.0
578,53.0,52.0,54.0,51.0
580,52.0,53.0,54.0,53.0
582,54.0,53.0,53.0,55.0
584,54.0,52.0,56.0,53.0
586,52.0,53.0,55.0,58.0
588,53.0,53.0,55.0,54.0
590,52.0,52.0,54.0,50.0
592,52.0,53.0,55.0,52.0
594,51.0,52.0,53.0,52.0
596,49.0,52.0,54.0,51.0
598,49.0,53.0,53.0,51.0
600,51.0,53.0,54.0,52.0
602,52.0,53.0,54.0,53.0
604,52.0,52.0,54.0,52.0
606,53.0,53.0,54.0,53.0
608,54.0,52.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,52.0,53.0,53.0
614,55.0,52.0,54.0,53.0
616,56.0,52.0,53.0,53.0
618,57.0,52.0,54.0,53.0
620,57.0,52.0,53.0,53.0
622,56.0,53.0,53.0,53.0
624,56.0,52.0,52.0,53.0
626,54.0,52.0,51.0,53.0
628,52.0,53.0,52.0,53.0
630,51.0,53.0,54.0,53.0
632,52.0,52.0,54.0,53.0
634,52.0,53.0,55.0,53.0
636,52.0,53.0,54.0,52.0
638,52.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,56.0,53.0,53.0,52.0
650,56.0,53.0,54.0,52.0
652,55.0,53.0,55.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,51.0,53.0,54.0,53.0
664,51.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,51.0,53.0,54.0,52.0
670,51.0,52.0,54.0,53.0
672,51.0,52.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,53.0,54.0,52.0
680,55.0,53.0,54.0,53.0
682,56.0,52.0,53.0,53.0
684,56.0,53.0,53.0,52.0
686,55.0,53.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,52.0
700,53.0,53.0,53.0,53.0
702,52.0,52.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,53.0,52.0,54.0,52.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,52.0,54.0,53.0
744,52.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,53.0,52.0
760,55.0,53.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,52.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,52.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,52.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,54.0,52.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,53.0,52.0
836,54.0,53.0,53.0,53.0
838,52.0,52.0,53.0,53.0
840,52.0,52.0,54.0,53.0
842,52.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,53.0,52.0
948,54.0,52.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,52.0
