timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,54.0,53.0
2,54.0,53.0,54.0,53.0
4,54.0,53.0,53.0,53.0
6,54.0,53.0,54.0,53.0
8,53.0,53.0,53.0,53.0
10,53.0,53.0,54.0,53.0
12,53.0,53.0,54.0,53.0
14,53.0,53.0,54.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,53.0,54.0,53.0
20,53.0,53.0,54.0,53.0
22,53.0,53.0,54.0,53.0
24,53.0,53.0,54.0,53.0
26,53.0,53.0,54.0,53.0
28,53.0,52.0,54.0,53.0
30,53.0,53.0,53.0,53.0
32,53.0,52.0,53.0,53.0
34,54.0,52.0,53.0,53.0
36,54.0,53.0,53.0,53.0
38,54.0,52.0,54.0,53.0
40,54.0,53.0,54.0,53.0
42,53.0,53.0,53.0,53.0
44,53.0,53.0,54.0,52.0
46,53.0,53.0,53.0,53.0
48,53.0,53.0,53.0,53.0
50,53.0,53.0,53.0,53.0
52,53.0,53.0,54.0,52.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,53.0,53.0
58,53.0,53.0,54.0,52.0
60,53.0,53.0,54.0,53.0
62,54.0,53.0,53.0,53.0
64,53.0,53.0,53.0,53.0
66,54.0,53.0,54.0,53.0
68,54.0,53.0,54.0,52.0
70,54.0,53.0,54.0,53.0
72,54.0,52.0,53.0,53.0
74,54.0,53.0,54.0,53.0
76,54.0,53.0,53.0,53.0
78,53.0,52.0,54.0,53.0
80,53.0,53.0,53.0,53.0
82,53.0,53.0,54.0,53.0
84,53.0,52.0,53.0,53.0
86,53.0,53.0,54.0,53.0
88,53.0,52.0,54.0,53.0
90,53.0,53.0,54.0,53.0
92,53.0,53.0,53.0,53.0
94,53.0,53.0,54.0,53.0
96,53.0,52.0,53.0,53.0
98,53.0,53.0,54.0,53.0
100,53.0,53.0,53.0,53.0
102,54.0,52.0,53.0,53.0
104,53.0,53.0,53.0,53.0
106,53.0,53.0,53.0,53.0
108,54.0,52.0,54.0,53.0
110,54.0,53.0,54.0,53.0
112,54.0,53.0,53.0,53.0
114,53.0,53.0,53.0,53.0
116,53.0,53.0,54.0,52.0
118,53.0,52.0,53.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,54.0,53.0,53.0,53.0
128,55.0,53.0,54.0,53.0
130,56.0,53.0,54.0,53.0
132,58.0,52.0,50.0,53.0
134,57.0,50.0,50.0,61.0
136,67.0,58.0,46.0,64.0
138,64.0,54.0,49.0,54.0
140,61.0,53.0,47.0,50.0
142,58.0,53.0,53.0,42.0
144,55.0,54.0,57.0,44.0
146,55.0,51.0,59.0,50.0
148,53.0,53.0,58.0,45.0
150,51.0,53.0,58.0,48.0
152,51.0,53.0,56.0,51.0
154,52.0,52.0,53.0,53.0
156,53.0,53.0,52.0,54.0
158,53.0,55.0,53.0,57.0
160,54.0,54.0,51.0,54.0
162,55.0,53.0,53.0,53.0
164,53.0,52.0,54.0,56.0
166,53.0,52.0,54.0,56.0
168,53.0,52.0,54.0,52.0
170,53.0,53.0,54.0,51.0
172,55.0,53.0,52.0,53.0
174,56.0,52.0,52.0,53.0
176,56.0,53.0,53.0,53.0
178,54.0,53.0,53.0,52.0
180,53.0,52.0,53.0,53.0
182,52.0,53.0,54.0,53.0
184,52.0,53.0,54.0,53.0
186,52.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,54.0,53.0,53.0,52.0
192,55.0,53.0,53.0,52.0
194,55.0,52.0,52.0,53.0
196,55.0,52.0,52.0,52.0
198,55.0,52.0,53.0,53.0
200,54.0,52.0,53.0,53.0
202,55.0,52.0,53.0,53.0
204,55.0,53.0,53.0,53.0
206,55.0,53.0,53.0,53.0
208,54.0,53.0,53.0,52.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,53.0,52.0,54.0,53.0
224,54.0,52.0,54.0,53.0
226,54.0,52.0,54.0,53.0
228,53.0,52.0,54.0,53.0
230,53.0,53.0,55.0,53.0
232,51.0,53.0,53.0,53.0
234,52.0,52.0,53.0,53.0
236,52.0,54.0,54.0,52.0
238,52.0,53.0,55.0,51.0
240,52.0,53.0,54.0,53.0
242,54.0,53.0,53.0,52.0
244,55.0,53.0,52.0,52.0
246,56.0,53.0,49.0,54.0
248,59.0,53.0,49.0,54.0
250,60.0,53.0,48.0,55.0
252,60.0,53.0,48.0,55.0
254,60.0,52.0,49.0,55.0
256,59.0,52.0,51.0,54.0
258,58.0,53.0,53.0,53.0
260,56.0,53.0,55.0,53.0
262,53.0,53.0,56.0,52.0
264,52.0,53.0,56.0,52.0
266,51.0,53.0,55.0,52.0
268,50.0,53.0,55.0,51.0
270,50.0,53.0,54.0,52.0
272,50.0,53.0,52.0,52.0
274,48.0,52.0,53.0,49.0
276,53.0,53.0,54.0,52.0
278,50.0,52.0,53.0,51.0
280,55.0,53.0,51.0,52.0
282,54.0,53.0,51.0,50.0
284,55.0,52.0,50.0,53.0
286,56.0,53.0,51.0,55.0
288,55.0,52.0,50.0,54.0
290,54.0,53.0,51.0,53.0
292,53.0,52.0,52.0,53.0
294,52.0,52.0,53.0,52.0
296,52.0,52.0,53.0,53.0
298,52.0,53.0,53.0,52.0
300,53.0,53.0,53.0,51.0
302,55.0,53.0,53.0,51.0
304,56.0,53.0,54.0,52.0
306,57.0,53.0,54.0,53.0
308,58.0,53.0,54.0,53.0
310,58.0,52.0,54.0,54.0
312,58.0,52.0,54.0,54.0
314,58.0,52.0,54.0,53.0
316,57.0,53.0,54.0,53.0
318,56.0,53.0,53.0,53.0
320,55.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,52.0,53.0,53.0,53.0
326,51.0,52.0,54.0,53.0
328,51.0,52.0,53.0,52.0
330,51.0,53.0,53.0,52.0
332,52.0,52.0,52.0,52.0
334,53.0,52.0,51.0,53.0
336,53.0,52.0,52.0,53.0
338,54.0,52.0,52.0,53.0
340,54.0,53.0,52.0,53.0
342,55.0,52.0,53.0,53.0
344,55.0,53.0,53.0,53.0
346,55.0,53.0,53.0,53.0
348,55.0,53.0,54.0,53.0
350,55.0,53.0,54.0,52.0
352,54.0,53.0,54.0,53.0
354,54.0,53.0,55.0,53.0
356,54.0,53.0,55.0,53.0
358,54.0,53.0,55.0,53.0
360,54.0,53.0,55.0,53.0
362,55.0,52.0,55.0,53.0
364,55.0,53.0,55.0,53.0
366,55.0,52.0,55.0,53.0
368,55.0,52.0,54.0,53.0
370,55.0,52.0,53.0,53.0
372,54.0,52.0,53.0,53.0
374,53.0,52.0,53.0,52.0
376,52.0,53.0,53.0,53.0
378,51.0,53.0,54.0,53.0
380,50.0,53.0,54.0,52.0
382,50.0,53.0,54.0,52.0
384,50.0,53.0,54.0,53.0
386,50.0,53.0,53.0,53.0
388,51.0,53.0,54.0,53.0
390,52.0,53.0,53.0,52.0
392,52.0,53.0,54.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,53.0,55.0,53.0
398,54.0,53.0,55.0,53.0
400,54.0,52.0,55.0,53.0
402,53.0,53.0,56.0,53.0
404,53.0,53.0,54.0,52.0
406,55.0,53.0,55.0,53.0
408,53.0,53.0,54.0,54.0
410,52.0,52.0,56.0,54.0
412,52.0,52.0,54.0,53.0
414,51.0,53.0,57.0,52.0
416,51.0,53.0,56.0,54.0
418,51.0,53.0,55.0,54.0
420,50.0,52.0,56.0,53.0
422,50.0,52.0,55.0,52.0
424,51.0,52.0,54.0,53.0
426,50.0,52.0,55.0,52.0
428,50.0,53.0,55.0,52.0
430,51.0,52.0,54.0,53.0
432,50.0,52.0,54.0,52.0
434,50.0,52.0,55.0,53.0
436,50.0,52.0,54.0,53.0
438,51.0,53.0,53.0,53.0
440,50.0,53.0,54.0,53.0
442,51.0,53.0,54.0,53.0
444,51.0,53.0,53.0,53.0
446,51.0,52.0,54.0,52.0
448,52.0,52.0,55.0,53.0
450,52.0,52.0,54.0,52.0
452,52.0,53.0,54.0,52.0
454,53.0,53.0,54.0,53.0
456,54.0,53.0,54.0,53.0
458,55.0,52.0,54.0,53.0
460,56.0,53.0,53.0,54.0
462,57.0,53.0,52.0,53.0
464,57.0,53.0,53.0,54.0
466,55.0,53.0,53.0,53.0
468,53.0,52.0,56.0,54.0
470,50.0,52.0,57.0,53.0
472,40.0,54.0,50.0,44.0
474,43.0,52.0,53.0,53.0
476,43.0,50.0,57.0,61.0
478,35.0,50.0,58.0,54.0
480,40.0,53.0,54.0,52.0
482,40.0,54.0,50.0,54.0
484,44.0,55.0,56.0,63.0
486,48.0,55.0,52.0,53.0
488,52.0,53.0,50.0,56.0
