timestamp,mic0,mic1,mic2,mic3
122,53.0,53.0,53.0,53.0
124,54.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,54.0,53.0
132,54.0,53.0,53.0,53.0
134,54.0,53.0,54.0,53.0
136,53.0,52.0,54.0,53.0
138,54.0,53.0,53.0,53.0
140,53.0,53.0,54.0,53.0
142,54.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,52.0,53.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,52.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,53.0,52.0,53.0,53.0
162,54.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,54.0,52.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,53.0,53.0,54.0,52.0
206,53.0,53.0,54.0,53.0
208,53.0,52.0,54.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,52.0,53.0,53.0
214,54.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,54.0,53.0
224,53.0,52.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,52.0,54.0,53.0
236,54.0,52.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,52.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,52.0
248,54.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,52.0
260,53.0,53.0,54.0,53.0
262,55.0,53.0,53.0,54.0
264,55.0,53.0,54.0,53.0
266,61.0,53.0,55.0,56.0
268,59.0,54.0,51.0,56.0
270,62.0,52.0,55.0,53.0
272,61.0,55.0,56.0,57.0
274,60.0,53.0,55.0,56.0
276,60.0,54.0,55.0,53.0
278,60.0,54.0,54.0,53.0
280,58.0,53.0,54.0,55.0
282,59.0,52.0,54.0,52.0
284,58.0,52.0,56.0,28.0
286,53.0,44.0,52.0,24.0
288,53.0,55.0,53.0,35.0
290,57.0,58.0,55.0,43.0
292,58.0,53.0,53.0,63.0
294,53.0,53.0,55.0,68.0
296,50.0,53.0,53.0,63.0
298,53.0,52.0,54.0,59.0
300,57.0,52.0,52.0,56.0
302,61.0,52.0,53.0,54.0
304,62.0,53.0,54.0,45.0
306,66.0,53.0,54.0,44.0
308,73.0,54.0,52.0,48.0
310,73.0,54.0,53.0,52.0
312,69.0,54.0,53.0,54.0
314,66.0,53.0,53.0,55.0
316,66.0,54.0,52.0,52.0
318,63.0,52.0,51.0,55.0
320,61.0,54.0,53.0,54.0
322,59.0,53.0,52.0,53.0
324,61.0,54.0,52.0,54.0
326,63.0,53.0,53.0,51.0
328,60.0,52.0,52.0,52.0
330,59.0,53.0,53.0,53.0
332,58.0,52.0,51.0,52.0
334,58.0,52.0,51.0,54.0
336,55.0,52.0,51.0,53.0
338,51.0,52.0,52.0,52.0
340,49.0,52.0,53.0,53.0
342,50.0,52.0,54.0,53.0
344,49.0,52.0,54.0,54.0
346,50.0,53.0,55.0,54.0
348,52.0,53.0,55.0,52.0
350,54.0,53.0,55.0,52.0
352,55.0,53.0,55.0,51.0
354,55.0,53.0,55.0,53.0
356,54.0,53.0,55.0,54.0
358,53.0,53.0,55.0,54.0
360,53.0,53.0,55.0,53.0
362,53.0,53.0,55.0,53.0
364,53.0,52.0,55.0,53.0
366,53.0,53.0,55.0,52.0
368,52.0,53.0,54.0,53.0
370,53.0,53.0,54.0,54.0
372,53.0,53.0,54.0,52.0
374,52.0,53.0,53.0,52.0
376,50.0,53.0,54.0,53.0
378,49.0,53.0,53.0,53.0
380,50.0,53.0,54.0,53.0
382,50.0,53.0,54.0,53.0
384,48.0,52.0,53.0,53.0
386,49.0,53.0,54.0,53.0
388,50.0,53.0,53.0,53.0
390,51.0,53.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,51.0,52.0,53.0,54.0
396,52.0,53.0,53.0,52.0
398,52.0,53.0,54.0,53.0
400,51.0,53.0,54.0,53.0
402,50.0,53.0,54.0,53.0
404,52.0,53.0,55.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,53.0,54.0,53.0
410,51.0,53.0,54.0,53.0
412,52.0,54.0,54.0,53.0
414,52.0,52.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,50.0,53.0,54.0,53.0
420,51.0,53.0,53.0,53.0
422,51.0,52.0,54.0,53.0
424,50.0,53.0,54.0,53.0
426,50.0,52.0,54.0,53.0
428,50.0,53.0,54.0,52.0
430,50.0,52.0,54.0,52.0
432,50.0,53.0,54.0,53.0
434,49.0,53.0,54.0,52.0
436,49.0,53.0,53.0,53.0
438,50.0,53.0,54.0,52.0
440,50.0,53.0,53.0,52.0
442,50.0,53.0,54.0,53.0
444,50.0,53.0,54.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,52.0,53.0,53.0
450,51.0,53.0,53.0,53.0
452,51.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,51.0,53.0,53.0,53.0
458,50.0,53.0,53.0,53.0
460,49.0,53.0,53.0,53.0
462,49.0,53.0,54.0,53.0
464,49.0,53.0,54.0,54.0
466,49.0,53.0,54.0,54.0
468,48.0,53.0,54.0,54.0
470,48.0,54.0,54.0,53.0
472,48.0,53.0,53.0,53.0
474,49.0,53.0,53.0,52.0
476,49.0,53.0,54.0,53.0
478,49.0,53.0,53.0,53.0
480,50.0,53.0,53.0,54.0
482,49.0,53.0,53.0,54.0
484,51.0,53.0,54.0,57.0
486,54.0,52.0,53.0,57.0
488,49.0,50.0,53.0,53.0
490,54.0,52.0,54.0,51.0
492,51.0,53.0,53.0,52.0
494,52.0,53.0,54.0,52.0
496,51.0,53.0,53.0,51.0
498,51.0,53.0,53.0,53.0
500,51.0,53.0,54.0,55.0
502,51.0,52.0,54.0,54.0
504,51.0,53.0,54.0,52.0
506,53.0,52.0,53.0,54.0
508,53.0,52.0,54.0,54.0
510,53.0,53.0,54.0,55.0
512,54.0,52.0,54.0,53.0
514,52.0,52.0,54.0,52.0
516,53.0,53.0,53.0,54.0
518,53.0,53.0,53.0,53.0
520,53.0,52.0,54.0,52.0
522,55.0,53.0,53.0,52.0
524,57.0,53.0,53.0,54.0
526,58.0,53.0,55.0,54.0
528,57.0,53.0,54.0,54.0
530,56.0,53.0,53.0,54.0
532,57.0,53.0,54.0,54.0
534,57.0,53.0,53.0,53.0
536,57.0,52.0,53.0,52.0
538,56.0,53.0,53.0,52.0
540,55.0,53.0,52.0,57.0
542,65.0,57.0,57.0,61.0
544,56.0,52.0,57.0,79.0
546,51.0,53.0,57.0,68.0
548,47.0,52.0,52.0,46.0
550,51.0,50.0,53.0,45.0
552,52.0,51.0,53.0,45.0
554,51.0,52.0,53.0,43.0
556,49.0,53.0,54.0,43.0
558,49.0,51.0,53.0,57.0
560,51.0,53.0,52.0,50.0
562,53.0,53.0,52.0,54.0
564,52.0,54.0,54.0,53.0
566,51.0,53.0,52.0,57.0
568,53.0,54.0,53.0,56.0
570,51.0,54.0,53.0,54.0
572,51.0,53.0,54.0,53.0
574,51.0,52.0,54.0,54.0
576,51.0,53.0,55.0,54.0
578,52.0,53.0,53.0,52.0
580,52.0,53.0,54.0,52.0
582,51.0,53.0,54.0,51.0
584,50.0,53.0,53.0,54.0
586,52.0,53.0,53.0,55.0
588,51.0,52.0,54.0,54.0
590,50.0,53.0,54.0,53.0
592,51.0,52.0,54.0,51.0
594,53.0,53.0,54.0,52.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,54.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,54.0
604,53.0,52.0,53.0,53.0
606,53.0,52.0,54.0,53.0
608,54.0,53.0,54.0,52.0
610,54.0,53.0,53.0,53.0
612,55.0,52.0,54.0,53.0
614,55.0,52.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,55.0,52.0,53.0,53.0
622,55.0,52.0,53.0,53.0
624,55.0,52.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,52.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,52.0
656,53.0,53.0,53.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,54.0,52.0
704,54.0,53.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,52.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,52.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,54.0,52.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,51.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,54.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,52.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,52.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
