timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,52.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,52.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,52.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,55.0,53.0
166,54.0,52.0,54.0,53.0
168,54.0,52.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,54.0,53.0,53.0,53.0
176,53.0,52.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,52.0,53.0,52.0
184,53.0,53.0,54.0,53.0
186,54.0,52.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,54.0,52.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,52.0,54.0,53.0
276,53.0,52.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,52.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,53.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,53.0,52.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,54.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,52.0
314,53.0,52.0,53.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,52.0,53.0,52.0
326,54.0,57.0,56.0,57.0
328,63.0,57.0,44.0,53.0
330,80.0,37.0,61.0,34.0
332,55.0,50.0,53.0,30.0
334,47.0,56.0,50.0,37.0
336,50.0,57.0,48.0,45.0
338,43.0,48.0,49.0,59.0
340,44.0,51.0,53.0,49.0
342,67.0,57.0,54.0,45.0
344,77.0,57.0,55.0,43.0
346,81.0,52.0,56.0,28.0
348,69.0,40.0,61.0,73.0
350,61.0,52.0,50.0,88.0
352,27.0,40.0,44.0,92.0
354,29.0,51.0,45.0,47.0
356,40.0,52.0,46.0,53.0
358,47.0,51.0,52.0,62.0
360,50.0,54.0,58.0,53.0
362,50.0,51.0,51.0,43.0
364,50.0,53.0,49.0,57.0
366,48.0,53.0,45.0,58.0
368,49.0,52.0,45.0,50.0
370,54.0,53.0,48.0,45.0
372,61.0,53.0,53.0,49.0
374,66.0,48.0,56.0,42.0
376,66.0,53.0,58.0,45.0
378,67.0,54.0,62.0,47.0
380,59.0,53.0,59.0,56.0
382,57.0,52.0,56.0,57.0
384,56.0,52.0,50.0,53.0
386,57.0,54.0,53.0,50.0
388,61.0,53.0,54.0,46.0
390,61.0,53.0,58.0,43.0
392,57.0,53.0,58.0,45.0
394,51.0,51.0,56.0,50.0
396,48.0,51.0,51.0,53.0
398,46.0,51.0,48.0,53.0
400,46.0,51.0,47.0,51.0
402,48.0,51.0,47.0,50.0
404,51.0,52.0,49.0,50.0
406,50.0,52.0,51.0,51.0
408,48.0,52.0,52.0,51.0
410,46.0,52.0,52.0,53.0
412,44.0,51.0,52.0,52.0
414,46.0,52.0,51.0,52.0
416,51.0,53.0,50.0,52.0
418,55.0,53.0,51.0,51.0
420,57.0,53.0,53.0,52.0
422,58.0,53.0,55.0,53.0
424,57.0,53.0,57.0,53.0
426,55.0,53.0,57.0,54.0
428,56.0,54.0,57.0,54.0
430,58.0,53.0,56.0,53.0
432,60.0,53.0,56.0,53.0
434,61.0,53.0,56.0,53.0
436,60.0,53.0,56.0,53.0
438,58.0,53.0,57.0,53.0
440,55.0,52.0,56.0,53.0
442,53.0,52.0,56.0,54.0
444,52.0,52.0,55.0,53.0
446,52.0,53.0,54.0,52.0
448,52.0,52.0,53.0,52.0
450,52.0,53.0,53.0,52.0
452,51.0,52.0,53.0,53.0
454,49.0,52.0,53.0,51.0
456,50.0,52.0,52.0,52.0
458,48.0,51.0,52.0,52.0
460,48.0,52.0,52.0,52.0
462,49.0,52.0,53.0,51.0
464,50.0,52.0,53.0,52.0
466,51.0,53.0,53.0,52.0
468,51.0,52.0,54.0,51.0
470,53.0,53.0,54.0,52.0
472,54.0,53.0,55.0,50.0
474,54.0,53.0,55.0,51.0
476,54.0,53.0,57.0,53.0
478,55.0,53.0,57.0,55.0
480,56.0,53.0,57.0,53.0
482,56.0,53.0,56.0,53.0
484,57.0,53.0,55.0,52.0
486,56.0,53.0,54.0,54.0
488,56.0,53.0,55.0,53.0
490,56.0,53.0,55.0,54.0
492,56.0,53.0,55.0,53.0
494,55.0,53.0,55.0,53.0
496,54.0,52.0,55.0,53.0
498,53.0,52.0,55.0,53.0
500,51.0,52.0,55.0,52.0
502,50.0,52.0,54.0,53.0
504,49.0,52.0,54.0,53.0
506,50.0,52.0,54.0,53.0
508,51.0,52.0,54.0,52.0
510,52.0,52.0,53.0,52.0
512,52.0,52.0,52.0,53.0
514,52.0,52.0,51.0,52.0
516,52.0,52.0,51.0,52.0
518,52.0,52.0,52.0,52.0
520,52.0,53.0,53.0,53.0
522,52.0,53.0,55.0,53.0
524,53.0,53.0,55.0,53.0
526,53.0,53.0,55.0,53.0
528,52.0,53.0,55.0,53.0
530,53.0,53.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,55.0,53.0,54.0,53.0
536,55.0,53.0,54.0,53.0
538,55.0,53.0,54.0,53.0
540,54.0,53.0,54.0,52.0
542,53.0,53.0,54.0,53.0
544,52.0,53.0,54.0,54.0
546,51.0,53.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,50.0,53.0,54.0,53.0
552,50.0,53.0,54.0,53.0
554,49.0,53.0,54.0,53.0
556,49.0,53.0,54.0,53.0
558,49.0,54.0,54.0,50.0
560,51.0,53.0,53.0,51.0
562,53.0,52.0,54.0,56.0
564,53.0,53.0,55.0,50.0
566,56.0,53.0,55.0,52.0
568,57.0,53.0,55.0,53.0
570,58.0,53.0,55.0,54.0
572,59.0,52.0,55.0,53.0
574,58.0,52.0,53.0,50.0
576,55.0,53.0,57.0,44.0
578,56.0,53.0,51.0,42.0
580,55.0,49.0,53.0,56.0
582,48.0,54.0,53.0,57.0
584,51.0,48.0,50.0,42.0
586,46.0,51.0,52.0,45.0
588,49.0,52.0,53.0,55.0
590,54.0,55.0,54.0,52.0
592,51.0,53.0,56.0,55.0
594,51.0,50.0,56.0,55.0
596,51.0,53.0,55.0,54.0
598,51.0,50.0,54.0,46.0
600,52.0,50.0,54.0,67.0
602,57.0,54.0,56.0,63.0
604,58.0,50.0,53.0,48.0
606,54.0,55.0,56.0,48.0
608,54.0,54.0,52.0,58.0
610,54.0,52.0,53.0,53.0
612,49.0,52.0,55.0,50.0
614,49.0,53.0,54.0,54.0
616,49.0,55.0,53.0,55.0
618,49.0,54.0,54.0,52.0
620,49.0,53.0,54.0,50.0
622,48.0,53.0,54.0,52.0
624,47.0,54.0,54.0,54.0
626,47.0,52.0,54.0,55.0
628,48.0,53.0,54.0,55.0
630,48.0,53.0,54.0,53.0
632,50.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,53.0,52.0
638,55.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,52.0,54.0,53.0
648,55.0,52.0,53.0,52.0
650,54.0,52.0,54.0,53.0
652,54.0,52.0,54.0,51.0
654,53.0,52.0,53.0,52.0
656,51.0,51.0,54.0,52.0
658,51.0,51.0,54.0,51.0
660,53.0,52.0,54.0,52.0
662,53.0,53.0,54.0,52.0
664,55.0,52.0,54.0,52.0
666,57.0,52.0,53.0,52.0
668,59.0,52.0,53.0,53.0
670,58.0,52.0,54.0,52.0
672,58.0,52.0,53.0,53.0
674,59.0,52.0,53.0,53.0
676,59.0,52.0,53.0,53.0
678,59.0,53.0,53.0,52.0
680,58.0,52.0,54.0,52.0
682,57.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,53.0,52.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,50.0,53.0,55.0,53.0
692,51.0,53.0,54.0,52.0
694,51.0,53.0,54.0,52.0
696,51.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,50.0,53.0,54.0,53.0
720,49.0,52.0,53.0,53.0
722,49.0,53.0,53.0,53.0
724,48.0,53.0,54.0,53.0
726,48.0,53.0,54.0,53.0
728,49.0,53.0,54.0,53.0
730,50.0,53.0,54.0,53.0
732,51.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,55.0,53.0,53.0,53.0
740,56.0,52.0,53.0,53.0
742,56.0,53.0,53.0,53.0
744,57.0,52.0,53.0,53.0
746,57.0,52.0,53.0,53.0
748,56.0,52.0,54.0,53.0
750,56.0,52.0,54.0,53.0
752,55.0,52.0,53.0,52.0
754,54.0,52.0,54.0,53.0
756,54.0,52.0,53.0,52.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,55.0,52.0,54.0,52.0
770,56.0,53.0,54.0,53.0
772,56.0,53.0,54.0,52.0
774,57.0,52.0,53.0,53.0
776,57.0,53.0,53.0,53.0
778,57.0,53.0,53.0,53.0
780,56.0,53.0,54.0,52.0
782,56.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,51.0,53.0,54.0,53.0
792,50.0,53.0,53.0,53.0
794,50.0,53.0,53.0,53.0
796,50.0,53.0,53.0,53.0
798,50.0,53.0,54.0,53.0
800,51.0,53.0,53.0,53.0
802,51.0,53.0,53.0,53.0
804,51.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,52.0,54.0,53.0
822,51.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,51.0,53.0,54.0,53.0
828,51.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,52.0,53.0,52.0
840,55.0,52.0,53.0,53.0
842,56.0,53.0,53.0,53.0
844,56.0,52.0,53.0,53.0
846,57.0,52.0,54.0,52.0
848,57.0,52.0,53.0,52.0
850,56.0,52.0,53.0,52.0
852,56.0,52.0,54.0,53.0
854,56.0,53.0,53.0,53.0
856,55.0,53.0,54.0,53.0
858,55.0,52.0,54.0,53.0
860,54.0,52.0,54.0,52.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,51.0,53.0,53.0,53.0
894,51.0,53.0,54.0,53.0
896,51.0,53.0,54.0,53.0
898,51.0,53.0,53.0,53.0
900,51.0,53.0,53.0,53.0
902,51.0,53.0,53.0,53.0
904,51.0,53.0,53.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,54.0,52.0
938,55.0,52.0,54.0,53.0
940,55.0,52.0,54.0,53.0
942,55.0,52.0,53.0,53.0
944,55.0,52.0,54.0,53.0
946,55.0,53.0,53.0,53.0
948,55.0,52.0,53.0,53.0
950,55.0,53.0,53.0,53.0
952,55.0,52.0,54.0,52.0
954,55.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,52.0,53.0,53.0,53.0
990,52.0,53.0,53.0,53.0
992,52.0,53.0,54.0,53.0
994,52.0,53.0,53.0,53.0
996,52.0,53.0,54.0,53.0
998,52.0,53.0,53.0,53.0
1000,52.0,53.0,54.0,53.0
1002,52.0,53.0,53.0,53.0
1004,52.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,55.0,52.0,54.0,53.0
1022,55.0,52.0,54.0,53.0
