timestamp,mic0,mic1,mic2,mic3
376,51.0,52.0,51.0,52.0
378,51.0,52.0,52.0,53.0
380,52.0,52.0,52.0,53.0
382,52.0,52.0,53.0,54.0
384,53.0,53.0,53.0,52.0
386,53.0,53.0,54.0,53.0
388,53.0,53.0,53.0,52.0
390,52.0,53.0,54.0,53.0
392,51.0,53.0,55.0,53.0
394,51.0,53.0,55.0,53.0
396,51.0,53.0,55.0,53.0
398,53.0,53.0,55.0,54.0
400,53.0,53.0,56.0,53.0
402,53.0,53.0,55.0,54.0
404,54.0,53.0,54.0,53.0
406,53.0,52.0,55.0,52.0
408,52.0,52.0,54.0,52.0
410,52.0,52.0,53.0,53.0
412,51.0,52.0,54.0,52.0
414,50.0,52.0,54.0,52.0
416,50.0,53.0,54.0,53.0
418,48.0,53.0,54.0,53.0
420,47.0,53.0,55.0,53.0
422,47.0,52.0,54.0,53.0
424,47.0,52.0,53.0,52.0
426,47.0,52.0,53.0,52.0
428,48.0,52.0,53.0,52.0
430,49.0,52.0,53.0,52.0
432,49.0,52.0,53.0,52.0
434,49.0,53.0,53.0,53.0
436,50.0,52.0,54.0,53.0
438,50.0,52.0,54.0,53.0
440,50.0,53.0,55.0,53.0
442,51.0,52.0,54.0,53.0
444,51.0,53.0,55.0,53.0
446,50.0,53.0,55.0,53.0
448,50.0,53.0,55.0,53.0
450,50.0,53.0,55.0,53.0
452,50.0,53.0,55.0,53.0
454,50.0,53.0,54.0,53.0
456,50.0,53.0,54.0,53.0
458,50.0,53.0,55.0,53.0
460,50.0,53.0,53.0,53.0
462,49.0,53.0,54.0,53.0
464,49.0,52.0,55.0,53.0
466,49.0,52.0,54.0,53.0
468,50.0,52.0,54.0,53.0
470,49.0,52.0,54.0,53.0
472,49.0,53.0,54.0,53.0
474,50.0,53.0,54.0,53.0
476,50.0,53.0,54.0,53.0
478,50.0,53.0,54.0,53.0
480,50.0,53.0,54.0,53.0
482,51.0,53.0,54.0,52.0
484,51.0,53.0,54.0,52.0
486,52.0,52.0,54.0,53.0
488,51.0,52.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,51.0,52.0,53.0,53.0
494,52.0,53.0,53.0,53.0
496,51.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,51.0,53.0,54.0,53.0
502,50.0,53.0,54.0,55.0
504,51.0,52.0,53.0,54.0
506,53.0,53.0,54.0,54.0
508,54.0,52.0,54.0,53.0
510,55.0,53.0,54.0,53.0
512,57.0,53.0,53.0,53.0
514,59.0,53.0,53.0,52.0
516,59.0,53.0,52.0,53.0
518,58.0,53.0,53.0,52.0
520,56.0,53.0,52.0,52.0
522,52.0,53.0,52.0,48.0
524,48.0,52.0,55.0,55.0
526,46.0,53.0,55.0,58.0
528,39.0,54.0,54.0,50.0
530,37.0,53.0,49.0,53.0
532,37.0,54.0,57.0,62.0
534,41.0,52.0,53.0,65.0
536,45.0,54.0,55.0,49.0
538,38.0,52.0,50.0,59.0
540,42.0,53.0,55.0,57.0
542,44.0,55.0,56.0,57.0
544,49.0,53.0,57.0,54.0
546,57.0,54.0,53.0,56.0
548,58.0,53.0,57.0,50.0
550,61.0,52.0,56.0,52.0
552,65.0,53.0,52.0,56.0
554,65.0,51.0,53.0,54.0
556,61.0,53.0,54.0,50.0
558,60.0,53.0,52.0,53.0
560,61.0,52.0,51.0,56.0
562,53.0,53.0,56.0,50.0
564,49.0,51.0,53.0,53.0
566,50.0,53.0,54.0,52.0
568,45.0,52.0,54.0,53.0
570,46.0,52.0,52.0,55.0
572,46.0,53.0,55.0,54.0
574,46.0,52.0,55.0,53.0
576,49.0,53.0,54.0,53.0
578,53.0,52.0,52.0,55.0
580,53.0,53.0,55.0,52.0
582,56.0,53.0,53.0,52.0
584,61.0,53.0,53.0,53.0
586,61.0,52.0,54.0,52.0
588,61.0,53.0,54.0,53.0
590,62.0,52.0,52.0,53.0
592,61.0,52.0,54.0,52.0
594,58.0,52.0,53.0,53.0
596,55.0,52.0,53.0,53.0
598,53.0,53.0,54.0,52.0
600,50.0,52.0,55.0,53.0
602,49.0,52.0,54.0,53.0
604,48.0,52.0,53.0,53.0
606,47.0,52.0,55.0,53.0
608,46.0,53.0,54.0,52.0
610,49.0,52.0,54.0,53.0
612,50.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,55.0,53.0,53.0,53.0
618,56.0,53.0,53.0,53.0
620,58.0,53.0,53.0,53.0
622,58.0,53.0,53.0,53.0
624,59.0,53.0,54.0,53.0
626,58.0,53.0,53.0,53.0
628,56.0,53.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,51.0,52.0,54.0,53.0
636,50.0,53.0,53.0,53.0
638,49.0,53.0,54.0,52.0
640,48.0,52.0,54.0,53.0
642,49.0,53.0,54.0,53.0
644,50.0,52.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,56.0,53.0,54.0,53.0
654,57.0,53.0,54.0,53.0
656,58.0,53.0,53.0,53.0
658,59.0,53.0,54.0,53.0
660,58.0,53.0,53.0,53.0
662,57.0,52.0,53.0,53.0
664,56.0,52.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,52.0,52.0,54.0,52.0
672,50.0,52.0,54.0,53.0
674,50.0,53.0,54.0,52.0
676,50.0,52.0,54.0,53.0
678,50.0,53.0,54.0,52.0
680,51.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,56.0,53.0,54.0,53.0
690,57.0,53.0,53.0,53.0
692,57.0,53.0,53.0,53.0
694,57.0,53.0,53.0,53.0
696,56.0,53.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,53.0,53.0,54.0,52.0
704,51.0,52.0,54.0,53.0
706,50.0,53.0,53.0,53.0
708,49.0,53.0,54.0,53.0
710,50.0,53.0,53.0,53.0
712,50.0,53.0,53.0,53.0
714,51.0,53.0,54.0,53.0
716,51.0,52.0,53.0,53.0
718,52.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,56.0,53.0,54.0,53.0
726,57.0,52.0,53.0,53.0
728,57.0,53.0,53.0,53.0
730,56.0,52.0,53.0,53.0
732,55.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,51.0,52.0,54.0,53.0
744,51.0,52.0,54.0,52.0
746,51.0,52.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,56.0,53.0,54.0,53.0
760,56.0,53.0,53.0,53.0
762,56.0,53.0,53.0,53.0
764,56.0,53.0,53.0,53.0
766,56.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,52.0,53.0,53.0,53.0
776,51.0,52.0,53.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,54.0,52.0
782,51.0,53.0,53.0,53.0
784,52.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,56.0,53.0,54.0,53.0
794,56.0,53.0,53.0,53.0
796,56.0,53.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,52.0,53.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,56.0,53.0,54.0,53.0
832,55.0,53.0,54.0,53.0
834,55.0,53.0,53.0,52.0
836,55.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,52.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,55.0,53.0,54.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,53.0,53.0,53.0
864,55.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,55.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,52.0,53.0,54.0,53.0
954,53.0,53.0,52.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,52.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,55.0,53.0,53.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
