timestamp,mic0,mic1,mic2,mic3
262,54.0,53.0,53.0,53.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,52.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,53.0,52.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,53.0,53.0,53.0,52.0
310,54.0,53.0,53.0,52.0
312,54.0,52.0,53.0,52.0
314,54.0,52.0,53.0,53.0
316,54.0,53.0,53.0,52.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,54.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,54.0,52.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,54.0,53.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,52.0,54.0,53.0
340,54.0,53.0,54.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,52.0,53.0,53.0
350,53.0,53.0,54.0,53.0
352,52.0,53.0,54.0,52.0
354,52.0,52.0,56.0,53.0
356,52.0,53.0,55.0,54.0
358,55.0,53.0,52.0,54.0
360,57.0,53.0,50.0,52.0
362,54.0,54.0,56.0,49.0
364,51.0,53.0,52.0,51.0
366,56.0,54.0,50.0,51.0
368,57.0,52.0,53.0,51.0
370,56.0,52.0,53.0,49.0
372,57.0,55.0,52.0,48.0
374,58.0,53.0,52.0,54.0
376,57.0,53.0,53.0,52.0
378,55.0,53.0,52.0,52.0
380,55.0,53.0,52.0,53.0
382,53.0,54.0,53.0,53.0
384,53.0,53.0,53.0,52.0
386,53.0,52.0,53.0,52.0
388,52.0,53.0,54.0,53.0
390,53.0,53.0,53.0,52.0
392,53.0,52.0,53.0,53.0
394,53.0,52.0,52.0,53.0
396,53.0,52.0,53.0,53.0
398,53.0,52.0,52.0,53.0
400,53.0,52.0,53.0,53.0
402,54.0,53.0,53.0,53.0
404,54.0,53.0,53.0,52.0
406,54.0,52.0,53.0,53.0
408,53.0,53.0,54.0,53.0
410,53.0,53.0,53.0,53.0
412,53.0,53.0,53.0,54.0
414,53.0,52.0,53.0,53.0
416,54.0,53.0,53.0,53.0
418,55.0,53.0,53.0,52.0
420,55.0,53.0,54.0,52.0
422,55.0,53.0,54.0,52.0
424,55.0,53.0,54.0,53.0
426,56.0,52.0,53.0,53.0
428,55.0,52.0,54.0,53.0
430,54.0,52.0,53.0,53.0
432,55.0,53.0,53.0,53.0
434,54.0,53.0,54.0,52.0
436,55.0,53.0,53.0,53.0
438,53.0,53.0,54.0,52.0
440,53.0,53.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,52.0,53.0,53.0,53.0
446,53.0,53.0,53.0,53.0
448,53.0,53.0,53.0,52.0
450,54.0,53.0,53.0,53.0
452,54.0,53.0,53.0,52.0
454,53.0,52.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,53.0,52.0,53.0,53.0
460,54.0,53.0,53.0,53.0
462,54.0,53.0,54.0,53.0
464,54.0,53.0,54.0,53.0
466,55.0,52.0,53.0,53.0
468,54.0,53.0,54.0,52.0
470,53.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,52.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,52.0,54.0,53.0
480,54.0,53.0,54.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,52.0,53.0,53.0
486,54.0,52.0,53.0,53.0
488,53.0,52.0,54.0,53.0
490,53.0,52.0,54.0,53.0
492,53.0,52.0,54.0,52.0
494,53.0,53.0,54.0,53.0
496,53.0,52.0,53.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,53.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,52.0,54.0,53.0
506,53.0,52.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,54.0,53.0,54.0,53.0
512,53.0,52.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,55.0,53.0
522,52.0,53.0,55.0,53.0
524,53.0,53.0,55.0,52.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,55.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,53.0,54.0,52.0
544,53.0,53.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,52.0,55.0,53.0
554,52.0,53.0,55.0,52.0
556,52.0,53.0,54.0,52.0
558,53.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,52.0,54.0,53.0
564,52.0,52.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,55.0,53.0
572,54.0,53.0,55.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,53.0,53.0,54.0,52.0
584,52.0,52.0,54.0,53.0
586,52.0,52.0,54.0,53.0
588,53.0,53.0,54.0,52.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,52.0,52.0,54.0,52.0
598,53.0,52.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,52.0,53.0,54.0,52.0
604,52.0,53.0,54.0,53.0
606,53.0,52.0,54.0,53.0
608,52.0,52.0,54.0,53.0
610,52.0,52.0,54.0,53.0
612,52.0,53.0,54.0,52.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,52.0,54.0,52.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,52.0,53.0,53.0,51.0
630,52.0,52.0,53.0,51.0
632,53.0,53.0,53.0,52.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,53.0,52.0
638,54.0,53.0,52.0,55.0
640,55.0,54.0,52.0,55.0
642,55.0,53.0,51.0,55.0
644,54.0,52.0,51.0,53.0
646,54.0,52.0,51.0,51.0
648,55.0,52.0,52.0,51.0
650,54.0,53.0,53.0,51.0
652,53.0,52.0,53.0,51.0
654,53.0,54.0,54.0,51.0
656,51.0,53.0,54.0,51.0
658,51.0,54.0,54.0,55.0
660,50.0,53.0,55.0,57.0
662,51.0,53.0,55.0,55.0
664,49.0,52.0,55.0,53.0
666,50.0,53.0,55.0,54.0
668,49.0,52.0,55.0,56.0
670,49.0,53.0,56.0,55.0
672,52.0,52.0,53.0,54.0
674,54.0,52.0,54.0,53.0
676,53.0,51.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,56.0,53.0,53.0,54.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,54.0,53.0,51.0
688,52.0,54.0,54.0,52.0
690,52.0,53.0,54.0,54.0
692,51.0,53.0,54.0,53.0
694,50.0,53.0,55.0,51.0
696,49.0,53.0,53.0,51.0
698,50.0,53.0,54.0,52.0
700,51.0,53.0,53.0,52.0
702,51.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,52.0,54.0,52.0
708,55.0,52.0,53.0,53.0
710,56.0,53.0,54.0,52.0
712,57.0,53.0,53.0,52.0
714,56.0,52.0,54.0,53.0
716,56.0,52.0,54.0,52.0
718,55.0,52.0,53.0,53.0
720,55.0,52.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,52.0,53.0,53.0
728,52.0,52.0,53.0,52.0
730,52.0,52.0,53.0,53.0
732,52.0,52.0,53.0,53.0
734,52.0,52.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,52.0
758,53.0,53.0,54.0,54.0
760,53.0,53.0,54.0,53.0
762,52.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,52.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,52.0,53.0,53.0
790,54.0,53.0,52.0,52.0
792,54.0,52.0,52.0,52.0
794,53.0,53.0,53.0,53.0
796,52.0,52.0,54.0,53.0
798,52.0,52.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,52.0,52.0,54.0,53.0
836,52.0,52.0,54.0,53.0
838,54.0,53.0,54.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,52.0
848,54.0,52.0,53.0,53.0
850,53.0,52.0,53.0,52.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,52.0,52.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,52.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,55.0,53.0,53.0,53.0
910,55.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,52.0
960,53.0,53.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,52.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,52.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,52.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
