timestamp,mic0,mic1,mic2,mic3
174,53.0,53.0,54.0,53.0
176,54.0,52.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,53.0,53.0
184,53.0,52.0,54.0,53.0
186,54.0,53.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,54.0,52.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,52.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,52.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,54.0,53.0,54.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,52.0,54.0,53.0
236,54.0,53.0,53.0,52.0
238,54.0,53.0,53.0,53.0
240,54.0,52.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,55.0,52.0,54.0,53.0
256,55.0,52.0,54.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,55.0,53.0,54.0,53.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,54.0,52.0
270,54.0,53.0,53.0,53.0
272,54.0,52.0,53.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,52.0,53.0,53.0
278,54.0,52.0,54.0,53.0
280,54.0,52.0,53.0,53.0
282,54.0,53.0,54.0,53.0
284,54.0,53.0,53.0,53.0
286,55.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,55.0,52.0,53.0,53.0
292,55.0,53.0,53.0,53.0
294,55.0,53.0,53.0,53.0
296,55.0,53.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,52.0,53.0,53.0
302,55.0,52.0,53.0,53.0
304,55.0,53.0,53.0,53.0
306,55.0,53.0,54.0,53.0
308,55.0,53.0,54.0,53.0
310,54.0,53.0,53.0,53.0
312,55.0,52.0,54.0,52.0
314,55.0,53.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,52.0,54.0,53.0
320,54.0,52.0,53.0,53.0
322,55.0,53.0,54.0,53.0
324,54.0,53.0,54.0,53.0
326,54.0,53.0,54.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,52.0,54.0,52.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,52.0,54.0,53.0
338,53.0,53.0,54.0,53.0
340,53.0,53.0,53.0,53.0
342,53.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,53.0,53.0
352,53.0,53.0,54.0,53.0
354,53.0,52.0,54.0,53.0
356,52.0,53.0,54.0,53.0
358,52.0,53.0,53.0,53.0
360,52.0,53.0,53.0,53.0
362,51.0,53.0,54.0,53.0
364,51.0,53.0,54.0,53.0
366,50.0,52.0,53.0,53.0
368,50.0,52.0,54.0,52.0
370,51.0,52.0,53.0,53.0
372,52.0,52.0,53.0,53.0
374,54.0,53.0,54.0,53.0
376,56.0,53.0,54.0,52.0
378,57.0,53.0,53.0,52.0
380,58.0,52.0,53.0,53.0
382,59.0,53.0,54.0,53.0
384,60.0,53.0,53.0,53.0
386,63.0,53.0,53.0,53.0
388,62.0,53.0,53.0,53.0
390,61.0,53.0,53.0,53.0
392,58.0,53.0,53.0,53.0
394,58.0,54.0,53.0,52.0
396,54.0,53.0,54.0,53.0
398,53.0,53.0,53.0,53.0
400,51.0,52.0,54.0,53.0
402,50.0,52.0,53.0,52.0
404,49.0,52.0,53.0,52.0
406,48.0,52.0,53.0,52.0
408,48.0,52.0,54.0,52.0
410,48.0,53.0,53.0,52.0
412,49.0,52.0,53.0,52.0
414,50.0,52.0,53.0,53.0
416,51.0,52.0,53.0,53.0
418,53.0,53.0,54.0,53.0
420,56.0,53.0,53.0,53.0
422,57.0,53.0,53.0,53.0
424,57.0,53.0,54.0,53.0
426,58.0,52.0,53.0,53.0
428,58.0,53.0,53.0,53.0
430,57.0,53.0,53.0,53.0
432,57.0,53.0,53.0,53.0
434,56.0,53.0,53.0,53.0
436,55.0,53.0,54.0,52.0
438,54.0,53.0,54.0,53.0
440,53.0,53.0,53.0,53.0
442,52.0,52.0,54.0,53.0
444,51.0,53.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,51.0,53.0,53.0,52.0
450,52.0,53.0,53.0,52.0
452,53.0,53.0,54.0,53.0
454,54.0,53.0,53.0,53.0
456,54.0,53.0,53.0,53.0
458,54.0,53.0,53.0,53.0
460,54.0,52.0,53.0,53.0
462,54.0,53.0,54.0,53.0
464,55.0,53.0,53.0,53.0
466,54.0,53.0,53.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,53.0,52.0,53.0,53.0
474,52.0,53.0,54.0,53.0
476,51.0,53.0,54.0,53.0
478,52.0,53.0,54.0,53.0
480,52.0,53.0,54.0,52.0
482,52.0,53.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,53.0,53.0,53.0,53.0
490,53.0,53.0,53.0,53.0
492,54.0,53.0,53.0,53.0
494,53.0,52.0,54.0,53.0
496,54.0,52.0,53.0,53.0
498,55.0,53.0,53.0,53.0
500,54.0,53.0,53.0,53.0
502,53.0,52.0,54.0,53.0
504,53.0,53.0,53.0,53.0
506,53.0,53.0,54.0,52.0
508,52.0,52.0,53.0,53.0
510,52.0,52.0,53.0,53.0
512,52.0,53.0,53.0,53.0
514,52.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,52.0,53.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,52.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,53.0,53.0,53.0,53.0
530,54.0,53.0,54.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,52.0,54.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,53.0,53.0,52.0
540,51.0,52.0,54.0,53.0
542,51.0,53.0,54.0,53.0
544,51.0,53.0,54.0,53.0
546,51.0,52.0,53.0,53.0
548,51.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,52.0,53.0,53.0,53.0
572,52.0,52.0,53.0,53.0
574,52.0,52.0,54.0,53.0
576,51.0,52.0,54.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,52.0,54.0,53.0
582,51.0,52.0,53.0,52.0
584,51.0,53.0,54.0,53.0
586,51.0,52.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,52.0,53.0,53.0
592,52.0,52.0,53.0,52.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,52.0,54.0,53.0
600,54.0,52.0,53.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,52.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,52.0,52.0,54.0,52.0
610,53.0,53.0,54.0,52.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,54.0,52.0
618,53.0,53.0,54.0,53.0
620,54.0,52.0,54.0,53.0
622,55.0,52.0,53.0,53.0
624,55.0,52.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,56.0,53.0,53.0,54.0
630,57.0,53.0,53.0,53.0
632,58.0,53.0,53.0,54.0
634,57.0,53.0,53.0,53.0
636,56.0,52.0,54.0,53.0
638,55.0,52.0,54.0,53.0
640,53.0,53.0,54.0,52.0
642,51.0,53.0,53.0,53.0
644,49.0,53.0,53.0,53.0
646,47.0,52.0,53.0,52.0
648,46.0,53.0,53.0,53.0
650,43.0,52.0,54.0,53.0
652,39.0,54.0,50.0,51.0
654,43.0,53.0,57.0,48.0
656,47.0,54.0,50.0,49.0
658,48.0,52.0,58.0,44.0
660,48.0,53.0,51.0,53.0
662,51.0,53.0,55.0,49.0
664,55.0,51.0,52.0,51.0
666,57.0,52.0,54.0,49.0
668,57.0,52.0,53.0,50.0
670,53.0,51.0,58.0,50.0
672,60.0,53.0,54.0,58.0
674,63.0,54.0,50.0,54.0
676,61.0,54.0,54.0,49.0
678,58.0,52.0,53.0,52.0
680,57.0,53.0,52.0,54.0
682,56.0,53.0,53.0,53.0
684,53.0,53.0,55.0,52.0
686,51.0,53.0,53.0,51.0
688,50.0,52.0,53.0,52.0
690,50.0,53.0,53.0,50.0
692,50.0,53.0,54.0,53.0
694,51.0,53.0,53.0,53.0
696,50.0,52.0,54.0,53.0
698,51.0,52.0,54.0,54.0
700,53.0,52.0,53.0,54.0
702,54.0,53.0,54.0,54.0
704,55.0,52.0,54.0,52.0
706,56.0,53.0,53.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,52.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,50.0,53.0,53.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,52.0,54.0,53.0
730,51.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,56.0,53.0,53.0,53.0
744,55.0,52.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,51.0,52.0,54.0,53.0
758,51.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,51.0,52.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,52.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,52.0,52.0,54.0,53.0
790,52.0,52.0,53.0,53.0
792,52.0,52.0,53.0,53.0
794,52.0,52.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,52.0,54.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,53.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,54.0,52.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,52.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,55.0,52.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,52.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,52.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,55.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,52.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,55.0,52.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,52.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,52.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,53.0,52.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
