timestamp,mic0,mic1,mic2,mic3
168,54.0,52.0,54.0,53.0
170,53.0,52.0,53.0,53.0
172,54.0,53.0,54.0,53.0
174,54.0,53.0,54.0,53.0
176,53.0,52.0,53.0,53.0
178,53.0,52.0,53.0,53.0
180,54.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,54.0,53.0
188,53.0,52.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,52.0,54.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,52.0,53.0,53.0
202,54.0,52.0,53.0,53.0
204,54.0,52.0,53.0,53.0
206,54.0,53.0,53.0,52.0
208,53.0,53.0,54.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,52.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,54.0,52.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,52.0,53.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,55.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,52.0,53.0,53.0
260,54.0,52.0,54.0,53.0
262,54.0,52.0,53.0,52.0
264,54.0,52.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,54.0,52.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,52.0
292,54.0,53.0,54.0,53.0
294,54.0,53.0,54.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,53.0,52.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,54.0,53.0
304,55.0,53.0,53.0,53.0
306,54.0,52.0,53.0,53.0
308,54.0,52.0,53.0,52.0
310,54.0,53.0,53.0,52.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,53.0,54.0
322,54.0,53.0,53.0,53.0
324,53.0,53.0,54.0,52.0
326,53.0,53.0,53.0,52.0
328,53.0,53.0,54.0,52.0
330,52.0,52.0,54.0,53.0
332,52.0,52.0,54.0,52.0
334,52.0,53.0,54.0,53.0
336,51.0,52.0,53.0,53.0
338,49.0,52.0,53.0,53.0
340,50.0,53.0,54.0,53.0
342,49.0,52.0,53.0,54.0
344,53.0,53.0,54.0,54.0
346,57.0,53.0,53.0,52.0
348,59.0,53.0,53.0,52.0
350,63.0,53.0,53.0,52.0
352,67.0,53.0,52.0,49.0
354,84.0,58.0,52.0,59.0
356,54.0,59.0,62.0,62.0
358,66.0,48.0,61.0,77.0
360,66.0,48.0,48.0,85.0
362,53.0,49.0,50.0,69.0
364,52.0,52.0,56.0,56.0
366,45.0,56.0,53.0,52.0
368,49.0,52.0,51.0,45.0
370,49.0,50.0,53.0,51.0
372,49.0,52.0,53.0,51.0
374,50.0,53.0,55.0,56.0
376,48.0,52.0,53.0,57.0
378,50.0,53.0,53.0,55.0
380,51.0,52.0,53.0,51.0
382,48.0,52.0,54.0,53.0
384,52.0,53.0,53.0,54.0
386,56.0,54.0,54.0,54.0
388,60.0,53.0,54.0,54.0
390,60.0,53.0,53.0,53.0
392,59.0,53.0,54.0,51.0
394,58.0,53.0,54.0,52.0
396,59.0,52.0,53.0,52.0
398,57.0,52.0,53.0,55.0
400,56.0,53.0,53.0,52.0
402,55.0,52.0,53.0,52.0
404,55.0,52.0,52.0,52.0
406,54.0,53.0,54.0,52.0
408,51.0,52.0,55.0,53.0
410,50.0,52.0,54.0,53.0
412,51.0,53.0,54.0,53.0
414,50.0,52.0,54.0,53.0
416,51.0,53.0,53.0,52.0
418,53.0,52.0,54.0,53.0
420,54.0,53.0,54.0,53.0
422,56.0,53.0,53.0,53.0
424,56.0,53.0,54.0,53.0
426,55.0,53.0,53.0,53.0
428,55.0,53.0,53.0,53.0
430,56.0,53.0,52.0,53.0
432,55.0,53.0,53.0,53.0
434,54.0,52.0,54.0,53.0
436,54.0,53.0,54.0,52.0
438,52.0,53.0,54.0,53.0
440,50.0,53.0,54.0,53.0
442,49.0,53.0,54.0,53.0
444,48.0,52.0,55.0,53.0
446,48.0,52.0,54.0,53.0
448,49.0,53.0,53.0,53.0
450,50.0,53.0,54.0,52.0
452,50.0,52.0,53.0,52.0
454,51.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,52.0,52.0,53.0,53.0
460,53.0,52.0,53.0,53.0
462,54.0,53.0,54.0,53.0
464,53.0,53.0,54.0,52.0
466,53.0,53.0,54.0,53.0
468,54.0,53.0,53.0,52.0
470,57.0,52.0,54.0,53.0
472,51.0,52.0,54.0,58.0
474,49.0,53.0,56.0,53.0
476,49.0,52.0,53.0,52.0
478,48.0,52.0,54.0,53.0
480,48.0,52.0,53.0,52.0
482,47.0,53.0,54.0,54.0
484,48.0,53.0,53.0,52.0
486,51.0,53.0,53.0,52.0
488,51.0,53.0,54.0,52.0
490,51.0,52.0,54.0,54.0
492,51.0,53.0,53.0,53.0
494,51.0,53.0,54.0,54.0
496,53.0,53.0,53.0,54.0
498,52.0,53.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,52.0,53.0,54.0,52.0
504,53.0,53.0,53.0,53.0
506,52.0,52.0,54.0,53.0
508,49.0,53.0,54.0,54.0
510,49.0,52.0,54.0,53.0
512,50.0,53.0,54.0,53.0
514,49.0,53.0,54.0,53.0
516,49.0,53.0,54.0,52.0
518,50.0,53.0,53.0,52.0
520,51.0,52.0,54.0,52.0
522,52.0,53.0,54.0,52.0
524,51.0,53.0,54.0,53.0
526,52.0,53.0,53.0,53.0
528,53.0,53.0,53.0,54.0
530,54.0,52.0,53.0,53.0
532,55.0,53.0,54.0,53.0
534,54.0,53.0,52.0,55.0
536,56.0,53.0,53.0,53.0
538,57.0,53.0,53.0,51.0
540,55.0,51.0,54.0,51.0
542,56.0,53.0,53.0,52.0
544,55.0,53.0,54.0,53.0
546,56.0,53.0,53.0,52.0
548,56.0,53.0,53.0,53.0
550,54.0,53.0,53.0,54.0
552,52.0,52.0,54.0,53.0
554,52.0,53.0,53.0,53.0
556,48.0,53.0,54.0,54.0
558,45.0,53.0,52.0,56.0
560,44.0,52.0,51.0,54.0
562,49.0,49.0,49.0,54.0
564,47.0,52.0,52.0,57.0
566,50.0,51.0,54.0,50.0
568,50.0,55.0,58.0,48.0
570,47.0,49.0,58.0,40.0
572,53.0,54.0,52.0,59.0
574,52.0,57.0,54.0,51.0
576,60.0,53.0,53.0,62.0
578,53.0,53.0,52.0,62.0
580,52.0,48.0,55.0,57.0
582,57.0,53.0,50.0,57.0
584,61.0,54.0,54.0,54.0
586,56.0,53.0,54.0,50.0
588,55.0,51.0,54.0,56.0
590,53.0,52.0,53.0,56.0
592,52.0,53.0,54.0,54.0
594,51.0,53.0,54.0,56.0
596,51.0,53.0,53.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,53.0,55.0,52.0
602,52.0,52.0,54.0,56.0
604,52.0,53.0,55.0,54.0
606,47.0,54.0,52.0,52.0
608,49.0,52.0,54.0,60.0
610,50.0,53.0,57.0,59.0
612,55.0,49.0,54.0,55.0
614,60.0,56.0,54.0,60.0
616,51.0,54.0,48.0,62.0
618,48.0,54.0,58.0,61.0
620,50.0,51.0,54.0,45.0
622,55.0,51.0,54.0,53.0
624,58.0,53.0,51.0,52.0
626,58.0,52.0,55.0,55.0
628,58.0,52.0,51.0,51.0
630,57.0,53.0,54.0,55.0
632,54.0,52.0,52.0,53.0
634,55.0,50.0,56.0,58.0
636,60.0,50.0,51.0,54.0
638,55.0,53.0,51.0,53.0
640,50.0,55.0,53.0,48.0
642,53.0,54.0,53.0,48.0
644,54.0,53.0,53.0,51.0
646,53.0,52.0,54.0,53.0
648,51.0,52.0,54.0,54.0
650,53.0,52.0,54.0,50.0
652,53.0,52.0,53.0,50.0
654,53.0,53.0,54.0,49.0
656,54.0,53.0,54.0,50.0
658,54.0,53.0,53.0,51.0
660,54.0,52.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,53.0,52.0,54.0,52.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,52.0
670,53.0,53.0,54.0,53.0
672,52.0,53.0,54.0,52.0
674,51.0,52.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,53.0,53.0,52.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,54.0,52.0
684,52.0,52.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,52.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,52.0
716,54.0,53.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,52.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,52.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,52.0,54.0,53.0
734,54.0,53.0,53.0,52.0
736,54.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,52.0
772,53.0,53.0,53.0,53.0
774,52.0,52.0,54.0,53.0
776,52.0,52.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,55.0,53.0,54.0,52.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,55.0,52.0,54.0,52.0
800,55.0,52.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,53.0,52.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,52.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,52.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,52.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,54.0,53.0,53.0,52.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,54.0,52.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,52.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,53.0,54.0
964,54.0,52.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,52.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,52.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
