timestamp,mic0,mic1,mic2,mic3
430,52.0,52.0,54.0,53.0
432,52.0,52.0,54.0,52.0
434,54.0,52.0,54.0,53.0
436,54.0,52.0,54.0,53.0
438,55.0,53.0,54.0,53.0
440,55.0,53.0,54.0,52.0
442,55.0,52.0,53.0,53.0
444,55.0,52.0,53.0,53.0
446,55.0,53.0,53.0,55.0
448,54.0,53.0,53.0,53.0
450,54.0,54.0,55.0,50.0
452,52.0,53.0,54.0,52.0
454,53.0,53.0,55.0,52.0
456,53.0,53.0,54.0,52.0
458,53.0,53.0,54.0,52.0
460,53.0,53.0,54.0,54.0
462,55.0,53.0,56.0,52.0
464,48.0,51.0,54.0,45.0
466,54.0,50.0,50.0,45.0
468,58.0,53.0,52.0,61.0
470,55.0,53.0,51.0,67.0
472,53.0,53.0,52.0,63.0
474,53.0,52.0,52.0,53.0
476,51.0,52.0,53.0,51.0
478,49.0,52.0,55.0,48.0
480,49.0,52.0,56.0,51.0
482,48.0,51.0,55.0,53.0
484,48.0,53.0,54.0,54.0
486,49.0,53.0,54.0,54.0
488,51.0,53.0,54.0,54.0
490,53.0,53.0,53.0,56.0
492,54.0,53.0,54.0,52.0
494,54.0,52.0,53.0,48.0
496,54.0,52.0,53.0,49.0
498,53.0,53.0,54.0,50.0
500,52.0,54.0,53.0,55.0
502,50.0,53.0,53.0,57.0
504,50.0,53.0,54.0,56.0
506,48.0,54.0,53.0,55.0
508,47.0,53.0,54.0,52.0
510,48.0,53.0,54.0,50.0
512,48.0,53.0,54.0,52.0
514,49.0,53.0,54.0,54.0
516,48.0,53.0,53.0,52.0
518,49.0,53.0,54.0,53.0
520,51.0,53.0,54.0,54.0
522,52.0,53.0,53.0,53.0
524,54.0,52.0,54.0,53.0
526,55.0,52.0,54.0,52.0
528,55.0,52.0,53.0,52.0
530,55.0,52.0,53.0,52.0
532,55.0,53.0,53.0,52.0
534,55.0,53.0,54.0,52.0
536,55.0,52.0,54.0,53.0
538,55.0,53.0,54.0,52.0
540,54.0,52.0,53.0,53.0
542,54.0,52.0,54.0,53.0
544,53.0,52.0,54.0,52.0
546,53.0,52.0,53.0,53.0
548,54.0,52.0,54.0,53.0
550,54.0,52.0,53.0,53.0
552,55.0,52.0,54.0,53.0
554,56.0,52.0,54.0,53.0
556,56.0,52.0,53.0,52.0
558,56.0,53.0,54.0,53.0
560,56.0,52.0,54.0,53.0
562,57.0,52.0,53.0,53.0
564,56.0,53.0,54.0,53.0
566,56.0,53.0,54.0,53.0
568,56.0,52.0,53.0,53.0
570,55.0,52.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,52.0,53.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,52.0,52.0,53.0,53.0
582,51.0,53.0,53.0,52.0
584,51.0,53.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,54.0,52.0
610,51.0,52.0,54.0,53.0
612,51.0,53.0,53.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,52.0,54.0,53.0
620,52.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,54.0,52.0,53.0,53.0
626,55.0,52.0,53.0,52.0
628,55.0,52.0,53.0,52.0
630,56.0,52.0,54.0,53.0
632,56.0,53.0,53.0,53.0
634,56.0,52.0,54.0,53.0
636,56.0,53.0,53.0,53.0
638,56.0,52.0,53.0,53.0
640,55.0,52.0,53.0,53.0
642,55.0,52.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,53.0,53.0
650,53.0,52.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,54.0,53.0,53.0,52.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,52.0,53.0,53.0
684,51.0,53.0,54.0,53.0
686,51.0,53.0,53.0,52.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,53.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,52.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,55.0,52.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,52.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,52.0,53.0,52.0
824,54.0,52.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,52.0
888,53.0,52.0,53.0,52.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,52.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
