timestamp,mic0,mic1,mic2,mic3
142,54.0,52.0,53.0,53.0
144,53.0,53.0,53.0,52.0
146,53.0,53.0,54.0,53.0
148,54.0,52.0,54.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,52.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,52.0,54.0,53.0
160,54.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,54.0,53.0,54.0,53.0
166,54.0,52.0,54.0,53.0
168,54.0,53.0,54.0,52.0
170,54.0,52.0,54.0,53.0
172,54.0,52.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,52.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,52.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,52.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,53.0,52.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,52.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,52.0,53.0,53.0
220,54.0,52.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,52.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,54.0,53.0,54.0,53.0
234,53.0,52.0,53.0,53.0
236,54.0,52.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,52.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,52.0
256,54.0,52.0,54.0,52.0
258,54.0,52.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,52.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,54.0,52.0
278,54.0,53.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,52.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,52.0,53.0,53.0
290,54.0,52.0,54.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,52.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,52.0,54.0,53.0
306,55.0,52.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,52.0,53.0,53.0
314,54.0,53.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,53.0,53.0,52.0
320,55.0,53.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,52.0,53.0,53.0
328,54.0,53.0,54.0,53.0
330,54.0,52.0,53.0,54.0
332,54.0,53.0,54.0,53.0
334,54.0,53.0,54.0,53.0
336,53.0,53.0,53.0,53.0
338,54.0,52.0,54.0,52.0
340,53.0,53.0,54.0,52.0
342,53.0,53.0,54.0,53.0
344,53.0,52.0,54.0,53.0
346,52.0,53.0,55.0,53.0
348,51.0,53.0,54.0,54.0
350,51.0,53.0,55.0,54.0
352,52.0,52.0,53.0,54.0
354,52.0,52.0,50.0,52.0
356,58.0,49.0,48.0,51.0
358,62.0,52.0,51.0,54.0
360,58.0,55.0,50.0,52.0
362,63.0,51.0,51.0,53.0
364,62.0,54.0,50.0,51.0
366,62.0,53.0,45.0,53.0
368,60.0,48.0,50.0,44.0
370,62.0,55.0,57.0,58.0
372,58.0,56.0,53.0,52.0
374,56.0,49.0,57.0,50.0
376,51.0,53.0,55.0,43.0
378,52.0,56.0,56.0,51.0
380,49.0,54.0,54.0,52.0
382,51.0,53.0,55.0,52.0
384,50.0,54.0,54.0,54.0
386,51.0,53.0,54.0,54.0
388,54.0,52.0,54.0,51.0
390,53.0,52.0,54.0,53.0
392,53.0,52.0,53.0,53.0
394,54.0,52.0,52.0,54.0
396,55.0,53.0,52.0,53.0
398,55.0,52.0,51.0,53.0
400,54.0,52.0,51.0,53.0
402,53.0,53.0,51.0,53.0
404,52.0,52.0,53.0,53.0
406,52.0,53.0,52.0,54.0
408,50.0,53.0,53.0,53.0
410,50.0,54.0,53.0,53.0
412,52.0,53.0,54.0,53.0
414,53.0,52.0,54.0,53.0
416,54.0,53.0,54.0,52.0
418,55.0,53.0,54.0,53.0
420,56.0,53.0,54.0,53.0
422,58.0,53.0,54.0,53.0
424,58.0,53.0,55.0,53.0
426,58.0,53.0,54.0,54.0
428,58.0,52.0,54.0,53.0
430,57.0,53.0,54.0,53.0
432,56.0,53.0,54.0,52.0
434,54.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,51.0,52.0,54.0,53.0
442,51.0,53.0,53.0,53.0
444,51.0,53.0,53.0,53.0
446,51.0,52.0,53.0,52.0
448,52.0,52.0,53.0,52.0
450,52.0,52.0,52.0,53.0
452,53.0,52.0,52.0,52.0
454,53.0,52.0,52.0,52.0
456,53.0,52.0,53.0,53.0
458,53.0,53.0,53.0,52.0
460,53.0,53.0,53.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,53.0,53.0,55.0,53.0
474,54.0,53.0,55.0,53.0
476,54.0,53.0,55.0,53.0
478,55.0,53.0,55.0,53.0
480,55.0,53.0,54.0,53.0
482,55.0,52.0,54.0,53.0
484,54.0,52.0,54.0,53.0
486,54.0,53.0,53.0,52.0
488,54.0,52.0,54.0,53.0
490,52.0,52.0,53.0,53.0
492,51.0,52.0,54.0,53.0
494,51.0,52.0,53.0,52.0
496,50.0,53.0,53.0,52.0
498,50.0,52.0,53.0,53.0
500,51.0,53.0,53.0,53.0
502,51.0,53.0,53.0,52.0
504,51.0,52.0,53.0,53.0
506,52.0,53.0,53.0,52.0
508,52.0,52.0,53.0,52.0
510,53.0,52.0,53.0,53.0
512,53.0,52.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,55.0,53.0
522,53.0,53.0,55.0,53.0
524,53.0,53.0,55.0,53.0
526,52.0,53.0,55.0,52.0
528,52.0,53.0,55.0,53.0
530,52.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,52.0,52.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,52.0,53.0,53.0
548,52.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,53.0,52.0
554,51.0,53.0,54.0,52.0
556,51.0,53.0,53.0,53.0
558,51.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,52.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,52.0,54.0,53.0
572,53.0,52.0,55.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,52.0,53.0,54.0,52.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,52.0,54.0,53.0
590,51.0,52.0,54.0,53.0
592,51.0,53.0,54.0,53.0
594,52.0,52.0,53.0,53.0
596,52.0,52.0,54.0,52.0
598,52.0,53.0,53.0,52.0
600,52.0,53.0,53.0,53.0
602,53.0,52.0,54.0,52.0
604,53.0,52.0,53.0,52.0
606,53.0,52.0,53.0,53.0
608,53.0,52.0,54.0,53.0
610,53.0,52.0,54.0,53.0
612,53.0,53.0,54.0,52.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,52.0
618,52.0,53.0,53.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,52.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,56.0,53.0,54.0,53.0
642,57.0,53.0,53.0,53.0
644,58.0,53.0,53.0,54.0
646,58.0,53.0,51.0,54.0
648,57.0,53.0,51.0,53.0
650,57.0,53.0,53.0,54.0
652,56.0,53.0,52.0,53.0
654,53.0,53.0,54.0,53.0
656,54.0,54.0,54.0,49.0
658,52.0,53.0,55.0,48.0
660,50.0,53.0,54.0,47.0
662,48.0,51.0,55.0,47.0
664,47.0,52.0,52.0,47.0
666,40.0,53.0,52.0,44.0
668,44.0,51.0,54.0,48.0
670,46.0,53.0,57.0,49.0
672,42.0,53.0,55.0,61.0
674,46.0,53.0,53.0,61.0
676,48.0,53.0,54.0,52.0
678,51.0,52.0,55.0,59.0
680,53.0,53.0,51.0,57.0
682,56.0,52.0,55.0,53.0
684,58.0,55.0,54.0,52.0
686,60.0,53.0,54.0,54.0
688,61.0,53.0,52.0,52.0
690,58.0,53.0,54.0,52.0
692,57.0,53.0,53.0,57.0
694,57.0,53.0,53.0,53.0
696,54.0,53.0,54.0,51.0
698,50.0,53.0,53.0,54.0
700,50.0,53.0,54.0,53.0
702,49.0,52.0,53.0,52.0
704,48.0,52.0,54.0,53.0
706,49.0,53.0,53.0,52.0
708,49.0,52.0,54.0,52.0
710,51.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,56.0,53.0,53.0,53.0
716,57.0,53.0,54.0,53.0
718,58.0,52.0,53.0,53.0
720,59.0,53.0,53.0,53.0
722,58.0,53.0,54.0,52.0
724,57.0,53.0,53.0,53.0
726,56.0,52.0,52.0,53.0
728,54.0,53.0,53.0,53.0
730,52.0,52.0,54.0,52.0
732,50.0,52.0,54.0,53.0
734,49.0,53.0,55.0,53.0
736,48.0,53.0,54.0,53.0
738,48.0,52.0,54.0,53.0
740,49.0,52.0,54.0,53.0
742,49.0,53.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,52.0
750,55.0,53.0,53.0,53.0
752,56.0,53.0,54.0,53.0
754,56.0,53.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,51.0,52.0,54.0,53.0
768,50.0,52.0,54.0,53.0
770,49.0,52.0,53.0,53.0
772,50.0,53.0,54.0,53.0
774,51.0,53.0,53.0,53.0
776,51.0,52.0,53.0,52.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,55.0,52.0,53.0,53.0
784,56.0,53.0,54.0,53.0
786,56.0,53.0,53.0,53.0
788,57.0,53.0,53.0,53.0
790,57.0,53.0,53.0,52.0
792,56.0,52.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,54.0,52.0
800,53.0,52.0,53.0,53.0
802,52.0,52.0,53.0,53.0
804,52.0,52.0,53.0,53.0
806,52.0,52.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,56.0,53.0,53.0,53.0
822,56.0,53.0,53.0,53.0
824,56.0,53.0,54.0,53.0
826,55.0,52.0,53.0,53.0
828,56.0,53.0,54.0,53.0
830,55.0,52.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,53.0,53.0,54.0,52.0
836,53.0,53.0,54.0,52.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,52.0
842,52.0,52.0,54.0,53.0
844,52.0,53.0,54.0,52.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,52.0
858,55.0,53.0,53.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,52.0,53.0,53.0
864,55.0,53.0,54.0,53.0
866,54.0,52.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,52.0,52.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,55.0,53.0,54.0,53.0
892,55.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,55.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,52.0,52.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,52.0,53.0,54.0,53.0
914,52.0,53.0,53.0,53.0
916,52.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,57.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,52.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,55.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,52.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,52.0,53.0,53.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,52.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
