timestamp,mic0,mic1,mic2,mic3
248,67.0,51.0,50.0,49.0
250,69.0,53.0,49.0,43.0
252,69.0,52.0,50.0,53.0
254,64.0,51.0,52.0,52.0
256,61.0,52.0,54.0,53.0
258,60.0,50.0,53.0,54.0
260,56.0,51.0,53.0,55.0
262,53.0,54.0,53.0,57.0
264,54.0,52.0,51.0,57.0
266,52.0,53.0,50.0,55.0
268,50.0,51.0,50.0,55.0
270,47.0,53.0,51.0,54.0
272,46.0,52.0,52.0,52.0
274,47.0,52.0,52.0,53.0
276,47.0,53.0,53.0,54.0
278,49.0,54.0,53.0,53.0
280,51.0,55.0,53.0,52.0
282,53.0,54.0,52.0,52.0
284,55.0,53.0,53.0,53.0
286,54.0,51.0,53.0,54.0
288,54.0,52.0,55.0,54.0
290,55.0,53.0,56.0,54.0
292,56.0,53.0,57.0,53.0
294,56.0,53.0,57.0,53.0
296,56.0,53.0,57.0,53.0
298,59.0,53.0,55.0,47.0
300,58.0,52.0,55.0,48.0
302,57.0,54.0,56.0,51.0
304,55.0,53.0,55.0,55.0
306,54.0,53.0,55.0,57.0
308,53.0,52.0,56.0,56.0
310,52.0,52.0,54.0,55.0
312,50.0,52.0,54.0,52.0
314,50.0,52.0,53.0,51.0
316,51.0,52.0,52.0,51.0
318,50.0,52.0,52.0,51.0
320,48.0,52.0,53.0,52.0
322,47.0,52.0,53.0,52.0
324,49.0,53.0,53.0,53.0
326,49.0,53.0,54.0,52.0
328,50.0,53.0,54.0,53.0
330,51.0,53.0,55.0,53.0
332,53.0,53.0,53.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,52.0,54.0,54.0
338,54.0,53.0,55.0,53.0
340,55.0,53.0,55.0,53.0
342,56.0,53.0,56.0,52.0
344,55.0,53.0,55.0,53.0
346,55.0,53.0,55.0,53.0
348,55.0,53.0,55.0,53.0
350,55.0,53.0,54.0,53.0
352,54.0,53.0,55.0,53.0
354,53.0,53.0,54.0,53.0
356,53.0,53.0,54.0,53.0
358,53.0,53.0,54.0,53.0
360,53.0,53.0,55.0,53.0
362,51.0,52.0,54.0,53.0
364,51.0,52.0,54.0,53.0
366,52.0,52.0,53.0,53.0
368,51.0,52.0,53.0,53.0
370,51.0,52.0,52.0,52.0
372,51.0,52.0,52.0,52.0
374,51.0,53.0,52.0,52.0
376,51.0,52.0,53.0,53.0
378,50.0,53.0,53.0,53.0
380,51.0,53.0,53.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,54.0,53.0
388,53.0,53.0,54.0,52.0
390,54.0,53.0,54.0,53.0
392,55.0,53.0,54.0,54.0
394,54.0,53.0,55.0,53.0
396,54.0,53.0,55.0,53.0
398,55.0,53.0,55.0,53.0
400,54.0,53.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,54.0,53.0
406,52.0,53.0,55.0,53.0
408,53.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,51.0,52.0,54.0,52.0
414,51.0,52.0,54.0,52.0
416,51.0,52.0,54.0,52.0
418,50.0,53.0,54.0,53.0
420,50.0,52.0,54.0,52.0
422,51.0,52.0,54.0,53.0
424,52.0,53.0,53.0,53.0
426,53.0,52.0,53.0,53.0
428,55.0,53.0,53.0,53.0
430,54.0,52.0,52.0,53.0
432,53.0,53.0,52.0,53.0
434,53.0,52.0,53.0,51.0
436,53.0,53.0,54.0,52.0
438,52.0,53.0,55.0,53.0
440,52.0,53.0,54.0,54.0
442,52.0,53.0,54.0,53.0
444,51.0,53.0,54.0,53.0
446,51.0,53.0,54.0,53.0
448,53.0,53.0,54.0,54.0
450,51.0,53.0,55.0,55.0
452,54.0,53.0,55.0,53.0
454,54.0,52.0,54.0,54.0
456,54.0,52.0,53.0,54.0
458,55.0,52.0,53.0,52.0
460,55.0,52.0,53.0,52.0
462,55.0,53.0,53.0,53.0
464,55.0,53.0,54.0,53.0
466,54.0,52.0,54.0,53.0
468,55.0,53.0,54.0,54.0
470,55.0,53.0,54.0,52.0
472,54.0,53.0,54.0,51.0
474,54.0,52.0,54.0,51.0
476,55.0,52.0,52.0,51.0
478,54.0,52.0,51.0,56.0
480,50.0,52.0,50.0,56.0
482,42.0,58.0,49.0,39.0
484,50.0,53.0,55.0,47.0
486,48.0,51.0,56.0,56.0
488,50.0,52.0,54.0,57.0
490,47.0,52.0,53.0,54.0
492,49.0,53.0,54.0,52.0
494,51.0,53.0,54.0,50.0
496,53.0,52.0,53.0,49.0
498,53.0,53.0,53.0,51.0
500,54.0,54.0,53.0,49.0
502,56.0,54.0,54.0,51.0
504,55.0,54.0,53.0,54.0
506,53.0,53.0,54.0,56.0
508,52.0,53.0,54.0,55.0
510,50.0,53.0,53.0,54.0
512,49.0,54.0,54.0,54.0
514,48.0,53.0,54.0,52.0
516,47.0,53.0,54.0,51.0
518,47.0,53.0,54.0,52.0
520,47.0,53.0,53.0,52.0
522,46.0,53.0,54.0,53.0
524,47.0,53.0,54.0,54.0
526,49.0,53.0,54.0,54.0
528,51.0,53.0,54.0,54.0
530,53.0,53.0,54.0,52.0
532,55.0,53.0,53.0,53.0
534,56.0,52.0,53.0,53.0
536,56.0,52.0,53.0,52.0
538,57.0,52.0,54.0,53.0
540,57.0,52.0,53.0,53.0
542,56.0,53.0,53.0,53.0
544,56.0,52.0,54.0,53.0
546,55.0,52.0,53.0,53.0
548,54.0,52.0,53.0,53.0
550,53.0,52.0,54.0,53.0
552,52.0,52.0,54.0,53.0
554,52.0,52.0,54.0,53.0
556,52.0,52.0,54.0,53.0
558,53.0,52.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,55.0,52.0,53.0,53.0
564,56.0,52.0,53.0,53.0
566,57.0,53.0,54.0,53.0
568,57.0,53.0,54.0,53.0
570,57.0,52.0,53.0,53.0
572,57.0,53.0,54.0,53.0
574,57.0,53.0,53.0,53.0
576,56.0,53.0,54.0,52.0
578,55.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,52.0,52.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,52.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,51.0,53.0,54.0,53.0
622,51.0,53.0,54.0,52.0
624,51.0,52.0,54.0,52.0
626,51.0,53.0,53.0,53.0
628,52.0,52.0,54.0,53.0
630,53.0,52.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,55.0,52.0,53.0,53.0
636,56.0,52.0,53.0,53.0
638,56.0,52.0,54.0,53.0
640,56.0,53.0,54.0,53.0
642,56.0,52.0,54.0,53.0
644,56.0,52.0,54.0,53.0
646,56.0,52.0,53.0,53.0
648,55.0,52.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,52.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,53.0,52.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,53.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,53.0,54.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,53.0,54.0,52.0
720,53.0,52.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,55.0,52.0,53.0,53.0
742,55.0,52.0,53.0,53.0
744,55.0,52.0,54.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,54.0,53.0,53.0,52.0
752,54.0,53.0,53.0,52.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,52.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,52.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,52.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,54.0,52.0,53.0,52.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,52.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,52.0,54.0,52.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,52.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
