timestamp,mic0,mic1,mic2,mic3
510,54.0,53.0,53.0,52.0
512,53.0,53.0,53.0,53.0
514,54.0,53.0,52.0,53.0
516,54.0,53.0,52.0,52.0
518,54.0,52.0,52.0,53.0
520,54.0,53.0,52.0,53.0
522,54.0,53.0,52.0,53.0
524,53.0,53.0,52.0,53.0
526,54.0,53.0,52.0,53.0
528,53.0,52.0,53.0,53.0
530,53.0,52.0,53.0,52.0
532,51.0,53.0,55.0,52.0
534,51.0,52.0,57.0,53.0
536,49.0,53.0,54.0,53.0
538,48.0,52.0,59.0,50.0
540,45.0,54.0,53.0,54.0
542,47.0,52.0,58.0,56.0
544,46.0,53.0,60.0,46.0
546,46.0,55.0,54.0,53.0
548,49.0,53.0,54.0,50.0
550,53.0,52.0,57.0,52.0
552,56.0,50.0,49.0,51.0
554,58.0,52.0,53.0,56.0
556,58.0,53.0,53.0,53.0
558,58.0,53.0,53.0,54.0
560,57.0,53.0,54.0,51.0
562,57.0,53.0,53.0,52.0
564,56.0,53.0,55.0,53.0
566,54.0,53.0,53.0,53.0
568,52.0,53.0,55.0,51.0
570,49.0,53.0,53.0,53.0
572,48.0,53.0,54.0,54.0
574,47.0,53.0,54.0,53.0
576,47.0,53.0,54.0,52.0
578,48.0,52.0,54.0,54.0
580,50.0,52.0,53.0,53.0
582,52.0,52.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,55.0,52.0,54.0,53.0
588,57.0,53.0,53.0,52.0
590,58.0,53.0,54.0,53.0
592,59.0,53.0,53.0,53.0
594,59.0,53.0,53.0,54.0
596,58.0,53.0,53.0,52.0
598,57.0,53.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,51.0,52.0,54.0,53.0
608,50.0,52.0,55.0,53.0
610,50.0,52.0,54.0,53.0
612,50.0,53.0,54.0,53.0
614,52.0,52.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,53.0,52.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,56.0,53.0,54.0,53.0
626,56.0,53.0,54.0,53.0
628,56.0,53.0,53.0,52.0
630,56.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,53.0,53.0,54.0,52.0
636,52.0,53.0,54.0,53.0
638,50.0,53.0,53.0,53.0
640,50.0,52.0,54.0,53.0
642,49.0,53.0,55.0,53.0
644,50.0,53.0,54.0,53.0
646,50.0,52.0,54.0,53.0
648,50.0,53.0,53.0,52.0
650,51.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,53.0,52.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,53.0,53.0,52.0
660,56.0,53.0,53.0,53.0
662,56.0,53.0,53.0,52.0
664,56.0,53.0,53.0,53.0
666,55.0,52.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,53.0,53.0,54.0
672,54.0,52.0,55.0,52.0
674,52.0,52.0,53.0,52.0
676,53.0,53.0,54.0,52.0
678,52.0,52.0,53.0,52.0
680,54.0,53.0,55.0,52.0
682,54.0,52.0,53.0,52.0
684,54.0,52.0,54.0,52.0
686,55.0,52.0,53.0,52.0
688,55.0,53.0,53.0,52.0
690,56.0,52.0,51.0,53.0
692,55.0,53.0,52.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,53.0,55.0,53.0
700,52.0,52.0,55.0,53.0
702,52.0,53.0,55.0,53.0
704,52.0,53.0,54.0,52.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,52.0
726,52.0,53.0,53.0,52.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,53.0,54.0,53.0
744,56.0,52.0,53.0,53.0
746,56.0,53.0,54.0,53.0
748,57.0,53.0,54.0,53.0
750,56.0,53.0,54.0,53.0
752,56.0,53.0,54.0,52.0
754,55.0,53.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,52.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,54.0,53.0,53.0,52.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,52.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,56.0,53.0,53.0,53.0
808,55.0,52.0,52.0,52.0
810,55.0,52.0,52.0,53.0
812,54.0,53.0,52.0,52.0
814,53.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,52.0,54.0,53.0
820,51.0,52.0,54.0,53.0
822,52.0,52.0,54.0,52.0
824,52.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,55.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,53.0,52.0
860,54.0,53.0,53.0,53.0
862,53.0,52.0,54.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,52.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,54.0,54.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,52.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
