timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,56.0,53.0
512,53.0,53.0,56.0,53.0
514,53.0,52.0,56.0,53.0
516,53.0,52.0,56.0,53.0
518,54.0,53.0,56.0,53.0
520,54.0,52.0,55.0,53.0
522,53.0,53.0,55.0,53.0
524,53.0,52.0,55.0,52.0
526,53.0,53.0,55.0,53.0
528,53.0,52.0,55.0,53.0
530,53.0,53.0,55.0,53.0
532,53.0,52.0,55.0,53.0
534,53.0,53.0,55.0,52.0
536,53.0,53.0,54.0,53.0
538,52.0,52.0,54.0,52.0
540,52.0,52.0,54.0,52.0
542,51.0,52.0,54.0,53.0
544,52.0,53.0,55.0,53.0
546,52.0,53.0,55.0,53.0
548,53.0,52.0,55.0,53.0
550,53.0,53.0,54.0,52.0
552,54.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,54.0,53.0,55.0,53.0
562,54.0,53.0,55.0,53.0
564,54.0,53.0,54.0,53.0
566,54.0,53.0,55.0,52.0
568,54.0,52.0,53.0,53.0
570,53.0,53.0,54.0,54.0
572,53.0,52.0,54.0,53.0
574,53.0,53.0,53.0,52.0
576,53.0,53.0,53.0,53.0
578,53.0,53.0,52.0,53.0
580,54.0,53.0,51.0,53.0
582,54.0,53.0,51.0,52.0
584,53.0,53.0,51.0,53.0
586,53.0,53.0,50.0,53.0
588,53.0,52.0,51.0,53.0
590,52.0,52.0,51.0,53.0
592,52.0,53.0,53.0,53.0
594,51.0,54.0,56.0,50.0
596,52.0,54.0,55.0,52.0
598,50.0,51.0,57.0,52.0
600,51.0,52.0,58.0,54.0
602,51.0,53.0,59.0,53.0
604,51.0,53.0,57.0,55.0
606,52.0,53.0,55.0,57.0
608,51.0,53.0,55.0,58.0
610,54.0,54.0,55.0,57.0
612,55.0,54.0,55.0,54.0
614,54.0,52.0,55.0,49.0
616,54.0,53.0,55.0,50.0
618,54.0,52.0,55.0,53.0
620,56.0,52.0,56.0,54.0
622,56.0,53.0,54.0,54.0
624,54.0,53.0,55.0,51.0
626,52.0,53.0,56.0,50.0
628,53.0,53.0,54.0,52.0
630,53.0,52.0,53.0,52.0
632,52.0,53.0,55.0,52.0
634,52.0,53.0,54.0,52.0
636,51.0,53.0,54.0,51.0
638,51.0,52.0,54.0,54.0
640,52.0,52.0,54.0,54.0
642,53.0,52.0,54.0,54.0
644,53.0,53.0,54.0,53.0
646,55.0,52.0,54.0,53.0
648,56.0,52.0,54.0,53.0
650,56.0,52.0,53.0,53.0
652,56.0,52.0,53.0,53.0
654,56.0,52.0,52.0,52.0
656,55.0,52.0,51.0,52.0
658,53.0,53.0,52.0,52.0
660,52.0,53.0,53.0,52.0
662,52.0,53.0,55.0,52.0
664,51.0,53.0,55.0,53.0
666,50.0,52.0,55.0,53.0
668,50.0,53.0,54.0,53.0
670,51.0,52.0,54.0,53.0
672,53.0,52.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,56.0,53.0,53.0,52.0
680,56.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,50.0,53.0,54.0,52.0
694,49.0,53.0,54.0,52.0
696,49.0,53.0,54.0,53.0
698,48.0,53.0,53.0,53.0
700,48.0,53.0,54.0,53.0
702,49.0,53.0,54.0,53.0
704,51.0,53.0,54.0,52.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,53.0,52.0
710,55.0,52.0,54.0,53.0
712,56.0,53.0,54.0,53.0
714,56.0,52.0,53.0,53.0
716,56.0,52.0,54.0,53.0
718,55.0,52.0,54.0,53.0
720,55.0,52.0,54.0,52.0
722,55.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,52.0,54.0,52.0
728,52.0,52.0,53.0,52.0
730,52.0,52.0,54.0,53.0
732,52.0,52.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,55.0,52.0,54.0,53.0
742,55.0,52.0,54.0,53.0
744,56.0,52.0,54.0,53.0
746,57.0,53.0,53.0,53.0
748,57.0,53.0,53.0,53.0
750,56.0,53.0,52.0,53.0
752,56.0,53.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,52.0,55.0,53.0
760,52.0,52.0,54.0,53.0
762,52.0,53.0,54.0,52.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,52.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,51.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,54.0,52.0
800,53.0,53.0,53.0,53.0
802,54.0,53.0,54.0,52.0
804,54.0,53.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,52.0,54.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,52.0,54.0,53.0
816,55.0,52.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,52.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,53.0,53.0,54.0,52.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,52.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,55.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,52.0,54.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,52.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,55.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,52.0
898,53.0,52.0,53.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,52.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
