timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,52.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,54.0,53.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,54.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,54.0,52.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,52.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,52.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,54.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,54.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,52.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,52.0,54.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,54.0,53.0,54.0,53.0
294,53.0,53.0,53.0,53.0
296,56.0,52.0,55.0,53.0
298,61.0,53.0,53.0,56.0
300,60.0,52.0,50.0,64.0
302,71.0,52.0,52.0,48.0
304,59.0,52.0,53.0,26.0
306,52.0,63.0,56.0,57.0
308,50.0,54.0,60.0,56.0
310,55.0,47.0,54.0,62.0
312,61.0,50.0,53.0,63.0
314,59.0,50.0,50.0,50.0
316,54.0,51.0,50.0,43.0
318,52.0,51.0,51.0,36.0
320,54.0,52.0,50.0,47.0
322,57.0,53.0,54.0,51.0
324,60.0,54.0,55.0,52.0
326,67.0,54.0,56.0,53.0
328,74.0,52.0,54.0,56.0
330,76.0,53.0,54.0,58.0
332,75.0,53.0,54.0,55.0
334,77.0,55.0,52.0,58.0
336,92.0,49.0,45.0,70.0
338,76.0,50.0,40.0,65.0
340,113.0,45.0,40.0,53.0
342,85.0,59.0,44.0,51.0
344,74.0,54.0,49.0,52.0
346,59.0,51.0,49.0,42.0
348,50.0,54.0,48.0,52.0
350,41.0,54.0,51.0,57.0
352,38.0,51.0,51.0,60.0
354,37.0,52.0,53.0,56.0
356,43.0,51.0,55.0,55.0
358,54.0,53.0,53.0,52.0
360,60.0,54.0,54.0,52.0
362,57.0,53.0,55.0,53.0
364,54.0,52.0,53.0,56.0
366,55.0,52.0,52.0,55.0
368,55.0,53.0,53.0,52.0
370,54.0,53.0,55.0,51.0
372,57.0,54.0,57.0,51.0
374,60.0,54.0,57.0,51.0
376,59.0,54.0,58.0,54.0
378,53.0,52.0,56.0,55.0
380,47.0,52.0,56.0,56.0
382,46.0,52.0,55.0,54.0
384,48.0,52.0,54.0,52.0
386,50.0,53.0,54.0,51.0
388,50.0,53.0,54.0,51.0
390,50.0,52.0,55.0,51.0
392,50.0,52.0,54.0,53.0
394,49.0,52.0,54.0,54.0
396,46.0,52.0,52.0,52.0
398,45.0,53.0,53.0,53.0
400,48.0,53.0,50.0,52.0
402,49.0,53.0,53.0,52.0
404,48.0,53.0,54.0,51.0
406,47.0,53.0,55.0,53.0
408,46.0,53.0,55.0,51.0
410,46.0,53.0,55.0,53.0
412,48.0,53.0,54.0,53.0
414,49.0,53.0,55.0,53.0
416,50.0,53.0,55.0,52.0
418,52.0,53.0,55.0,53.0
420,53.0,53.0,54.0,53.0
422,52.0,53.0,55.0,53.0
424,50.0,53.0,55.0,54.0
426,51.0,53.0,54.0,54.0
428,52.0,53.0,54.0,53.0
430,52.0,53.0,54.0,52.0
432,51.0,53.0,54.0,53.0
434,50.0,53.0,55.0,52.0
436,49.0,52.0,54.0,52.0
438,48.0,53.0,54.0,53.0
440,47.0,53.0,54.0,53.0
442,47.0,53.0,54.0,53.0
444,48.0,53.0,54.0,53.0
446,49.0,53.0,54.0,53.0
448,49.0,53.0,54.0,53.0
450,48.0,52.0,53.0,53.0
452,48.0,53.0,53.0,53.0
454,49.0,53.0,53.0,52.0
456,48.0,53.0,53.0,53.0
458,49.0,53.0,54.0,52.0
460,49.0,53.0,54.0,52.0
462,49.0,53.0,54.0,52.0
464,49.0,53.0,54.0,53.0
466,50.0,53.0,54.0,53.0
468,50.0,53.0,54.0,53.0
470,51.0,53.0,54.0,53.0
472,49.0,53.0,55.0,51.0
474,51.0,54.0,52.0,51.0
476,51.0,54.0,54.0,52.0
478,51.0,52.0,55.0,53.0
480,50.0,53.0,54.0,53.0
482,50.0,53.0,53.0,54.0
484,49.0,52.0,54.0,53.0
486,48.0,52.0,54.0,52.0
488,48.0,53.0,54.0,53.0
490,47.0,53.0,53.0,53.0
492,47.0,53.0,54.0,53.0
494,47.0,52.0,54.0,52.0
496,47.0,53.0,54.0,53.0
498,48.0,53.0,54.0,52.0
500,49.0,53.0,54.0,53.0
502,51.0,53.0,54.0,54.0
504,55.0,52.0,53.0,57.0
506,57.0,51.0,53.0,54.0
508,56.0,54.0,52.0,58.0
510,55.0,54.0,55.0,55.0
512,58.0,53.0,54.0,54.0
514,58.0,53.0,53.0,55.0
516,57.0,53.0,52.0,51.0
518,56.0,54.0,55.0,57.0
520,55.0,52.0,55.0,59.0
522,54.0,53.0,54.0,57.0
524,52.0,51.0,53.0,55.0
526,52.0,51.0,53.0,57.0
528,51.0,52.0,53.0,54.0
530,49.0,52.0,54.0,52.0
532,49.0,52.0,54.0,50.0
534,48.0,53.0,53.0,51.0
536,48.0,53.0,53.0,51.0
538,51.0,50.0,52.0,57.0
540,56.0,52.0,52.0,53.0
542,55.0,54.0,54.0,55.0
544,53.0,53.0,56.0,57.0
546,52.0,53.0,51.0,55.0
548,54.0,52.0,55.0,56.0
550,51.0,53.0,53.0,54.0
552,52.0,54.0,54.0,60.0
554,52.0,53.0,53.0,57.0
556,51.0,53.0,54.0,53.0
558,52.0,54.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,51.0,52.0,54.0,51.0
564,50.0,53.0,54.0,54.0
566,51.0,53.0,53.0,53.0
568,50.0,53.0,54.0,51.0
570,49.0,53.0,54.0,51.0
572,50.0,53.0,53.0,52.0
574,52.0,52.0,54.0,52.0
576,52.0,53.0,53.0,52.0
578,51.0,53.0,53.0,54.0
580,51.0,53.0,54.0,54.0
582,52.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,54.0,54.0
588,52.0,53.0,53.0,52.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,52.0,52.0,54.0,53.0
598,53.0,52.0,54.0,53.0
600,54.0,52.0,54.0,53.0
602,54.0,52.0,54.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,52.0,53.0,53.0
608,55.0,52.0,54.0,53.0
610,55.0,52.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,52.0,54.0,53.0
616,56.0,52.0,54.0,53.0
618,56.0,53.0,54.0,52.0
620,56.0,52.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,56.0,52.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,51.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,52.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,52.0,54.0,53.0
678,52.0,52.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,52.0,54.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,52.0,54.0,52.0
704,55.0,53.0,54.0,53.0
706,54.0,52.0,54.0,52.0
708,55.0,52.0,54.0,52.0
710,55.0,52.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,52.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,52.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,52.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,53.0,52.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,55.0,52.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,55.0,53.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,52.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,52.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
