timestamp,mic0,mic1,mic2,mic3
694,54.0,52.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,54.0,52.0
702,54.0,52.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,53.0,52.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,52.0
744,52.0,52.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,53.0,52.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,54.0,52.0,54.0,52.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,52.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,53.0,52.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,52.0
870,53.0,52.0,53.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,52.0
876,54.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,52.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,52.0
944,54.0,52.0,54.0,53.0
946,53.0,53.0,53.0,52.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,52.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,52.0
980,53.0,53.0,54.0,52.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
