timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,52.0
242,53.0,53.0,54.0,52.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,52.0,52.0,54.0,53.0
254,52.0,53.0,54.0,52.0
256,51.0,53.0,54.0,53.0
258,51.0,53.0,54.0,52.0
260,50.0,52.0,54.0,53.0
262,50.0,53.0,54.0,53.0
264,53.0,52.0,54.0,54.0
266,56.0,53.0,54.0,53.0
268,58.0,53.0,55.0,52.0
270,60.0,53.0,54.0,53.0
272,62.0,53.0,53.0,53.0
274,62.0,53.0,54.0,53.0
276,61.0,52.0,53.0,53.0
278,58.0,53.0,53.0,54.0
280,39.0,55.0,54.0,31.0
282,60.0,56.0,54.0,40.0
284,49.0,56.0,55.0,52.0
286,56.0,53.0,54.0,53.0
288,47.0,52.0,53.0,60.0
290,49.0,49.0,55.0,61.0
292,48.0,50.0,52.0,54.0
294,49.0,52.0,52.0,50.0
296,47.0,53.0,52.0,45.0
298,50.0,54.0,53.0,50.0
300,53.0,54.0,52.0,51.0
302,55.0,52.0,53.0,52.0
304,54.0,53.0,53.0,51.0
306,53.0,52.0,54.0,53.0
308,53.0,52.0,54.0,53.0
310,54.0,53.0,55.0,54.0
312,56.0,54.0,54.0,55.0
314,56.0,53.0,55.0,54.0
316,56.0,53.0,55.0,52.0
318,56.0,53.0,55.0,53.0
320,55.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,52.0,53.0,53.0
326,54.0,52.0,54.0,53.0
328,55.0,52.0,54.0,52.0
330,54.0,52.0,53.0,53.0
332,54.0,52.0,53.0,53.0
334,53.0,52.0,52.0,53.0
336,52.0,52.0,53.0,53.0
338,51.0,52.0,52.0,53.0
340,51.0,52.0,52.0,53.0
342,51.0,52.0,52.0,52.0
344,51.0,53.0,53.0,52.0
346,51.0,53.0,53.0,52.0
348,51.0,53.0,53.0,53.0
350,52.0,53.0,53.0,53.0
352,52.0,53.0,53.0,53.0
354,53.0,53.0,53.0,53.0
356,54.0,53.0,53.0,53.0
358,55.0,53.0,54.0,53.0
360,56.0,53.0,54.0,53.0
362,56.0,53.0,55.0,53.0
364,55.0,53.0,55.0,54.0
366,55.0,53.0,55.0,53.0
368,55.0,53.0,55.0,53.0
370,54.0,52.0,54.0,53.0
372,54.0,53.0,55.0,53.0
374,53.0,52.0,54.0,53.0
376,53.0,52.0,54.0,53.0
378,52.0,52.0,54.0,53.0
380,52.0,52.0,54.0,53.0
382,52.0,52.0,54.0,53.0
384,52.0,52.0,54.0,53.0
386,52.0,52.0,53.0,52.0
388,52.0,52.0,53.0,53.0
390,52.0,53.0,53.0,53.0
392,52.0,53.0,52.0,53.0
394,52.0,53.0,53.0,52.0
396,51.0,52.0,53.0,53.0
398,51.0,52.0,53.0,53.0
400,52.0,52.0,53.0,53.0
402,52.0,52.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,53.0,53.0,54.0,53.0
410,53.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,54.0,53.0,54.0,53.0
416,54.0,53.0,55.0,53.0
418,55.0,53.0,54.0,53.0
420,54.0,53.0,55.0,53.0
422,54.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,52.0,52.0,54.0,53.0
432,52.0,52.0,54.0,52.0
434,52.0,53.0,54.0,53.0
436,51.0,53.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,52.0,53.0,53.0
442,52.0,52.0,53.0,52.0
444,52.0,52.0,53.0,53.0
446,52.0,52.0,53.0,53.0
448,52.0,52.0,53.0,53.0
450,53.0,52.0,53.0,53.0
452,52.0,52.0,53.0,52.0
454,52.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,53.0,53.0
462,53.0,53.0,53.0,53.0
464,53.0,53.0,54.0,53.0
466,54.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,54.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,52.0,53.0,53.0
492,52.0,52.0,54.0,52.0
494,52.0,53.0,53.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,53.0,53.0,53.0
500,52.0,52.0,54.0,53.0
502,52.0,53.0,53.0,53.0
504,52.0,53.0,53.0,52.0
506,53.0,53.0,53.0,53.0
508,53.0,52.0,54.0,53.0
510,53.0,52.0,54.0,53.0
512,53.0,53.0,54.0,52.0
514,53.0,53.0,54.0,52.0
516,53.0,53.0,54.0,53.0
518,54.0,53.0,53.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,52.0,54.0,53.0
536,53.0,52.0,54.0,53.0
538,54.0,52.0,53.0,53.0
540,54.0,52.0,53.0,54.0
542,54.0,52.0,53.0,53.0
544,54.0,52.0,53.0,52.0
546,54.0,53.0,53.0,53.0
548,54.0,52.0,53.0,53.0
550,55.0,53.0,53.0,53.0
552,54.0,53.0,53.0,53.0
554,54.0,52.0,53.0,53.0
556,54.0,52.0,53.0,53.0
558,53.0,53.0,52.0,53.0
560,53.0,53.0,53.0,53.0
562,52.0,53.0,53.0,53.0
564,50.0,53.0,53.0,53.0
566,49.0,53.0,53.0,53.0
568,49.0,52.0,53.0,53.0
570,49.0,53.0,53.0,53.0
572,48.0,53.0,55.0,52.0
574,49.0,53.0,55.0,53.0
576,48.0,53.0,56.0,55.0
578,50.0,53.0,57.0,57.0
580,53.0,51.0,53.0,53.0
582,54.0,52.0,54.0,57.0
584,53.0,53.0,52.0,55.0
586,53.0,52.0,54.0,51.0
588,54.0,53.0,54.0,51.0
590,52.0,53.0,54.0,52.0
592,50.0,53.0,53.0,50.0
594,50.0,53.0,54.0,54.0
596,50.0,53.0,54.0,56.0
598,52.0,53.0,53.0,53.0
600,52.0,53.0,55.0,53.0
602,50.0,53.0,53.0,53.0
604,51.0,53.0,54.0,55.0
606,53.0,53.0,53.0,54.0
608,53.0,53.0,54.0,54.0
610,53.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,55.0,53.0,53.0,52.0
616,56.0,52.0,54.0,53.0
618,56.0,53.0,53.0,52.0
620,55.0,52.0,54.0,53.0
622,55.0,52.0,53.0,53.0
624,56.0,52.0,53.0,52.0
626,55.0,52.0,54.0,53.0
628,54.0,52.0,54.0,52.0
630,54.0,52.0,54.0,53.0
632,54.0,52.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,52.0,52.0,53.0,53.0
638,53.0,52.0,52.0,53.0
640,52.0,52.0,52.0,52.0
642,53.0,52.0,53.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,55.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,52.0,54.0,52.0
674,51.0,53.0,54.0,53.0
676,51.0,52.0,54.0,52.0
678,51.0,53.0,54.0,52.0
680,52.0,52.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,53.0,52.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,55.0,53.0,54.0,53.0
690,55.0,52.0,53.0,53.0
692,55.0,52.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,52.0,54.0,53.0
700,55.0,52.0,53.0,53.0
702,54.0,52.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,52.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,55.0,53.0,52.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,52.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,52.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,52.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,54.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,54.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,52.0
918,53.0,53.0,54.0,52.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,52.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,52.0
1020,54.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
