timestamp,mic0,mic1,mic2,mic3
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,54.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,52.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,55.0,53.0,53.0,53.0
224,53.0,54.0,46.0,46.0
226,63.0,49.0,51.0,54.0
228,64.0,51.0,58.0,59.0
230,66.0,52.0,55.0,54.0
232,70.0,55.0,52.0,47.0
234,70.0,53.0,53.0,49.0
236,70.0,51.0,53.0,47.0
238,69.0,52.0,51.0,49.0
240,67.0,52.0,54.0,48.0
242,66.0,52.0,54.0,54.0
244,65.0,52.0,53.0,54.0
246,61.0,53.0,53.0,52.0
248,58.0,52.0,53.0,51.0
250,56.0,51.0,53.0,54.0
252,53.0,52.0,53.0,54.0
254,50.0,53.0,54.0,53.0
256,48.0,53.0,54.0,53.0
258,47.0,53.0,53.0,54.0
260,46.0,53.0,54.0,51.0
262,45.0,52.0,55.0,52.0
264,47.0,52.0,54.0,52.0
266,49.0,53.0,54.0,53.0
268,52.0,53.0,55.0,52.0
270,58.0,53.0,55.0,53.0
272,66.0,53.0,54.0,53.0
274,71.0,52.0,48.0,55.0
276,75.0,53.0,43.0,52.0
278,72.0,52.0,41.0,53.0
280,70.0,53.0,46.0,54.0
282,71.0,53.0,53.0,53.0
284,71.0,53.0,59.0,54.0
286,68.0,53.0,61.0,54.0
288,64.0,53.0,61.0,55.0
290,61.0,53.0,56.0,53.0
292,60.0,53.0,55.0,53.0
294,60.0,54.0,53.0,52.0
296,60.0,54.0,52.0,52.0
298,60.0,54.0,53.0,53.0
300,59.0,53.0,55.0,52.0
302,58.0,52.0,56.0,51.0
304,52.0,51.0,55.0,53.0
306,46.0,51.0,53.0,54.0
308,44.0,51.0,51.0,53.0
310,49.0,52.0,49.0,54.0
312,51.0,52.0,49.0,51.0
314,48.0,53.0,51.0,50.0
316,44.0,52.0,54.0,51.0
318,44.0,52.0,55.0,52.0
320,44.0,52.0,55.0,54.0
322,44.0,53.0,53.0,55.0
324,43.0,53.0,53.0,55.0
326,46.0,53.0,53.0,52.0
328,51.0,54.0,53.0,51.0
330,54.0,53.0,54.0,51.0
332,55.0,53.0,54.0,53.0
334,54.0,52.0,55.0,54.0
336,55.0,52.0,55.0,55.0
338,54.0,53.0,56.0,54.0
340,52.0,53.0,57.0,55.0
342,53.0,53.0,57.0,52.0
344,55.0,53.0,56.0,53.0
346,55.0,54.0,55.0,52.0
348,51.0,53.0,55.0,53.0
350,46.0,53.0,55.0,53.0
352,44.0,52.0,55.0,53.0
354,44.0,53.0,54.0,52.0
356,44.0,53.0,55.0,53.0
358,43.0,52.0,55.0,52.0
360,44.0,53.0,55.0,53.0
362,44.0,53.0,54.0,52.0
364,45.0,52.0,55.0,53.0
366,45.0,53.0,54.0,53.0
368,47.0,53.0,54.0,53.0
370,50.0,53.0,53.0,53.0
372,53.0,53.0,54.0,52.0
374,54.0,53.0,54.0,52.0
376,54.0,52.0,54.0,53.0
378,55.0,53.0,54.0,53.0
380,55.0,53.0,53.0,53.0
382,54.0,53.0,54.0,53.0
384,53.0,53.0,54.0,53.0
386,52.0,53.0,53.0,53.0
388,51.0,53.0,54.0,53.0
390,49.0,53.0,54.0,53.0
392,48.0,53.0,54.0,52.0
394,48.0,53.0,54.0,53.0
396,49.0,53.0,54.0,53.0
398,48.0,53.0,54.0,53.0
400,48.0,53.0,54.0,53.0
402,49.0,53.0,54.0,53.0
404,50.0,53.0,54.0,53.0
406,51.0,53.0,53.0,53.0
408,51.0,53.0,54.0,53.0
410,52.0,53.0,53.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,53.0,53.0,53.0
418,51.0,53.0,53.0,52.0
420,51.0,53.0,53.0,52.0
422,50.0,53.0,53.0,52.0
424,50.0,53.0,53.0,53.0
426,49.0,53.0,54.0,53.0
428,49.0,53.0,54.0,53.0
430,49.0,53.0,53.0,53.0
432,49.0,53.0,53.0,53.0
434,49.0,53.0,54.0,53.0
436,50.0,53.0,53.0,53.0
438,52.0,53.0,54.0,52.0
440,53.0,53.0,54.0,53.0
442,54.0,53.0,53.0,53.0
444,56.0,52.0,54.0,53.0
446,58.0,53.0,53.0,53.0
448,60.0,53.0,53.0,53.0
450,60.0,52.0,54.0,52.0
452,61.0,53.0,53.0,52.0
454,60.0,53.0,53.0,53.0
456,60.0,52.0,53.0,53.0
458,58.0,52.0,53.0,53.0
460,57.0,52.0,54.0,53.0
462,55.0,52.0,53.0,53.0
464,54.0,52.0,53.0,53.0
466,53.0,52.0,54.0,52.0
468,51.0,52.0,54.0,52.0
470,50.0,52.0,53.0,52.0
472,49.0,53.0,54.0,52.0
474,49.0,52.0,54.0,52.0
476,49.0,52.0,54.0,52.0
478,48.0,53.0,53.0,53.0
480,48.0,53.0,54.0,53.0
482,48.0,53.0,54.0,51.0
484,48.0,53.0,54.0,50.0
486,48.0,53.0,53.0,51.0
488,48.0,52.0,54.0,53.0
490,50.0,53.0,53.0,54.0
492,49.0,53.0,54.0,57.0
494,49.0,53.0,54.0,58.0
496,50.0,53.0,53.0,53.0
498,51.0,53.0,53.0,55.0
500,52.0,54.0,53.0,52.0
502,52.0,53.0,54.0,53.0
504,52.0,54.0,53.0,51.0
506,52.0,53.0,54.0,52.0
508,53.0,53.0,53.0,52.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,51.0,53.0,54.0,52.0
518,50.0,53.0,53.0,53.0
520,50.0,53.0,54.0,52.0
522,50.0,53.0,54.0,53.0
524,50.0,53.0,54.0,53.0
526,51.0,53.0,54.0,53.0
528,51.0,52.0,54.0,53.0
530,52.0,52.0,53.0,53.0
532,53.0,53.0,54.0,52.0
534,53.0,53.0,54.0,53.0
536,54.0,52.0,54.0,53.0
538,54.0,52.0,53.0,53.0
540,55.0,52.0,53.0,53.0
542,55.0,53.0,54.0,52.0
544,55.0,52.0,53.0,53.0
546,55.0,52.0,54.0,53.0
548,55.0,53.0,54.0,53.0
550,55.0,53.0,54.0,53.0
552,55.0,52.0,53.0,53.0
554,54.0,52.0,53.0,53.0
556,54.0,52.0,53.0,52.0
558,54.0,52.0,53.0,53.0
560,54.0,52.0,54.0,53.0
562,55.0,53.0,54.0,53.0
564,55.0,52.0,53.0,53.0
566,55.0,53.0,54.0,52.0
568,55.0,53.0,54.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,52.0,53.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,52.0
588,52.0,52.0,53.0,53.0
590,51.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,51.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,52.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,52.0,53.0,53.0
636,55.0,52.0,53.0,53.0
638,55.0,52.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,53.0,54.0,52.0
646,55.0,53.0,54.0,53.0
648,55.0,52.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,55.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,52.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,52.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,52.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,52.0,54.0,52.0
736,54.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,52.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,55.0,52.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,52.0,52.0,53.0,54.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,52.0,54.0,52.0
816,55.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,52.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,54.0,52.0
868,53.0,52.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,53.0,53.0,52.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,52.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,52.0
1000,53.0,53.0,54.0,52.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,52.0
1016,54.0,52.0,53.0,52.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
