timestamp,mic0,mic1,mic2,mic3
126,54.0,53.0,54.0,53.0
128,54.0,52.0,54.0,53.0
130,56.0,53.0,54.0,54.0
132,55.0,53.0,54.0,53.0
134,55.0,52.0,54.0,53.0
136,55.0,53.0,54.0,52.0
138,55.0,53.0,53.0,53.0
140,55.0,53.0,54.0,53.0
142,55.0,53.0,53.0,54.0
144,54.0,53.0,54.0,52.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,52.0,53.0,53.0
152,52.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,52.0,53.0,54.0,52.0
160,53.0,53.0,54.0,53.0
162,54.0,53.0,54.0,52.0
164,55.0,53.0,54.0,53.0
166,55.0,53.0,54.0,53.0
168,55.0,53.0,53.0,53.0
170,55.0,53.0,53.0,52.0
172,55.0,53.0,53.0,53.0
174,54.0,53.0,53.0,52.0
176,54.0,53.0,54.0,53.0
178,54.0,52.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,52.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,52.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,54.0
200,53.0,53.0,53.0,53.0
202,54.0,52.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,53.0,52.0,54.0,53.0
208,54.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,52.0,53.0,54.0,53.0
220,52.0,53.0,54.0,53.0
222,52.0,53.0,53.0,53.0
224,52.0,52.0,54.0,52.0
226,53.0,53.0,54.0,52.0
228,52.0,52.0,54.0,53.0
230,52.0,52.0,53.0,53.0
232,52.0,53.0,53.0,53.0
234,52.0,53.0,54.0,53.0
236,53.0,53.0,54.0,52.0
238,52.0,53.0,53.0,52.0
240,54.0,52.0,54.0,53.0
242,56.0,53.0,54.0,53.0
244,58.0,54.0,53.0,52.0
246,60.0,54.0,54.0,53.0
248,62.0,54.0,54.0,54.0
250,63.0,53.0,53.0,53.0
252,62.0,53.0,53.0,53.0
254,61.0,53.0,54.0,53.0
256,59.0,53.0,53.0,54.0
258,56.0,53.0,53.0,54.0
260,53.0,52.0,54.0,54.0
262,51.0,53.0,54.0,55.0
264,50.0,52.0,53.0,53.0
266,49.0,53.0,54.0,53.0
268,47.0,53.0,54.0,52.0
270,47.0,53.0,54.0,53.0
272,48.0,53.0,54.0,52.0
274,48.0,53.0,53.0,53.0
276,50.0,53.0,54.0,52.0
278,53.0,52.0,53.0,53.0
280,56.0,53.0,54.0,52.0
282,58.0,53.0,53.0,52.0
284,60.0,53.0,53.0,53.0
286,62.0,53.0,53.0,53.0
288,62.0,52.0,53.0,53.0
290,62.0,53.0,53.0,53.0
292,60.0,53.0,53.0,53.0
294,58.0,53.0,53.0,53.0
296,56.0,52.0,53.0,52.0
298,54.0,53.0,54.0,53.0
300,51.0,52.0,54.0,53.0
302,49.0,53.0,54.0,53.0
304,47.0,53.0,54.0,53.0
306,47.0,52.0,54.0,52.0
308,48.0,52.0,53.0,53.0
310,49.0,53.0,53.0,53.0
312,51.0,53.0,54.0,53.0
314,52.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,55.0,53.0,53.0,53.0
320,56.0,53.0,53.0,53.0
322,57.0,53.0,53.0,53.0
324,57.0,52.0,53.0,53.0
326,57.0,53.0,54.0,53.0
328,56.0,53.0,53.0,53.0
330,55.0,53.0,54.0,53.0
332,54.0,52.0,53.0,52.0
334,53.0,52.0,54.0,53.0
336,52.0,53.0,54.0,53.0
338,52.0,53.0,53.0,53.0
340,52.0,53.0,53.0,52.0
342,52.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,52.0,54.0,53.0
348,54.0,53.0,53.0,52.0
350,54.0,53.0,53.0,53.0
352,55.0,53.0,53.0,53.0
354,55.0,53.0,54.0,53.0
356,55.0,53.0,54.0,53.0
358,55.0,53.0,54.0,53.0
360,54.0,53.0,53.0,53.0
362,54.0,53.0,53.0,53.0
364,53.0,52.0,54.0,53.0
366,52.0,53.0,53.0,53.0
368,51.0,53.0,54.0,53.0
370,51.0,53.0,53.0,53.0
372,51.0,52.0,54.0,53.0
374,52.0,53.0,53.0,53.0
376,52.0,53.0,53.0,53.0
378,53.0,53.0,53.0,53.0
380,53.0,53.0,53.0,53.0
382,54.0,53.0,54.0,53.0
384,54.0,52.0,53.0,53.0
386,55.0,53.0,53.0,53.0
388,55.0,52.0,54.0,53.0
390,54.0,53.0,53.0,53.0
392,54.0,53.0,53.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,53.0,53.0
402,51.0,52.0,54.0,52.0
404,50.0,52.0,54.0,53.0
406,51.0,53.0,54.0,53.0
408,51.0,52.0,54.0,53.0
410,51.0,52.0,53.0,53.0
412,52.0,52.0,53.0,53.0
414,52.0,52.0,54.0,53.0
416,53.0,53.0,53.0,53.0
418,53.0,52.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,54.0,52.0,53.0,53.0
424,53.0,52.0,53.0,53.0
426,53.0,52.0,53.0,53.0
428,53.0,53.0,53.0,53.0
430,53.0,53.0,53.0,53.0
432,52.0,52.0,54.0,53.0
434,52.0,52.0,53.0,53.0
436,52.0,52.0,53.0,53.0
438,51.0,52.0,53.0,53.0
440,52.0,52.0,53.0,53.0
442,52.0,52.0,54.0,53.0
444,51.0,53.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,52.0,52.0,53.0,53.0
450,52.0,52.0,54.0,53.0
452,52.0,53.0,53.0,53.0
454,52.0,53.0,53.0,53.0
456,53.0,52.0,53.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,52.0,53.0,53.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,54.0,52.0
468,52.0,52.0,54.0,54.0
470,51.0,52.0,54.0,54.0
472,52.0,53.0,53.0,52.0
474,52.0,53.0,53.0,53.0
476,52.0,52.0,54.0,52.0
478,52.0,53.0,53.0,53.0
480,52.0,52.0,54.0,52.0
482,53.0,52.0,53.0,53.0
484,53.0,53.0,54.0,52.0
486,53.0,52.0,53.0,52.0
488,53.0,52.0,54.0,52.0
490,53.0,53.0,54.0,53.0
492,53.0,52.0,54.0,53.0
494,53.0,53.0,53.0,53.0
496,53.0,52.0,53.0,53.0
498,53.0,53.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,52.0,52.0,54.0,53.0
508,52.0,53.0,53.0,53.0
510,52.0,53.0,53.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,53.0,53.0
516,54.0,53.0,53.0,56.0
518,54.0,52.0,53.0,52.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,53.0,52.0
524,52.0,53.0,54.0,53.0
526,52.0,52.0,54.0,53.0
528,52.0,53.0,54.0,52.0
530,53.0,53.0,54.0,55.0
532,53.0,53.0,53.0,51.0
534,52.0,52.0,53.0,53.0
536,51.0,52.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,53.0,52.0,53.0,54.0
542,53.0,52.0,53.0,52.0
544,53.0,53.0,53.0,52.0
546,53.0,52.0,54.0,53.0
548,53.0,52.0,53.0,52.0
550,53.0,52.0,53.0,53.0
552,53.0,52.0,54.0,54.0
554,52.0,52.0,54.0,53.0
556,52.0,53.0,53.0,52.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,52.0,52.0,53.0,53.0
564,52.0,53.0,53.0,53.0
566,51.0,52.0,54.0,53.0
568,52.0,52.0,54.0,53.0
570,51.0,53.0,53.0,53.0
572,52.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,52.0,52.0,53.0,52.0
580,53.0,52.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,52.0
590,53.0,52.0,54.0,54.0
592,53.0,52.0,54.0,52.0
594,53.0,52.0,54.0,52.0
596,53.0,54.0,54.0,52.0
598,53.0,52.0,52.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,55.0,52.0,53.0,53.0
606,55.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,53.0,54.0
612,55.0,53.0,53.0,52.0
614,55.0,53.0,54.0,52.0
616,55.0,52.0,54.0,52.0
618,55.0,53.0,53.0,52.0
620,55.0,53.0,53.0,52.0
622,56.0,54.0,54.0,53.0
624,54.0,52.0,53.0,54.0
626,51.0,53.0,54.0,53.0
628,49.0,52.0,54.0,54.0
630,47.0,52.0,54.0,54.0
632,45.0,52.0,53.0,52.0
634,37.0,53.0,53.0,54.0
636,40.0,51.0,56.0,52.0
638,47.0,54.0,54.0,49.0
640,57.0,52.0,53.0,60.0
642,56.0,58.0,45.0,64.0
644,51.0,57.0,49.0,46.0
646,45.0,48.0,51.0,37.0
648,45.0,48.0,61.0,49.0
650,66.0,39.0,53.0,48.0
652,57.0,56.0,49.0,42.0
654,61.0,57.0,46.0,48.0
656,65.0,55.0,53.0,38.0
658,65.0,52.0,56.0,46.0
660,58.0,53.0,54.0,54.0
662,52.0,52.0,55.0,60.0
664,53.0,54.0,51.0,57.0
666,53.0,52.0,54.0,56.0
668,49.0,53.0,54.0,51.0
670,51.0,53.0,55.0,51.0
672,54.0,53.0,54.0,54.0
674,53.0,54.0,55.0,53.0
676,52.0,52.0,53.0,55.0
678,51.0,52.0,53.0,55.0
680,51.0,52.0,53.0,51.0
682,53.0,54.0,53.0,51.0
684,57.0,52.0,54.0,52.0
686,57.0,53.0,53.0,53.0
688,59.0,52.0,54.0,52.0
690,59.0,53.0,53.0,55.0
692,55.0,52.0,54.0,52.0
694,53.0,52.0,54.0,53.0
696,52.0,53.0,54.0,51.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,52.0
702,52.0,53.0,54.0,52.0
704,51.0,53.0,54.0,52.0
706,50.0,53.0,54.0,52.0
708,49.0,53.0,53.0,53.0
710,49.0,53.0,53.0,54.0
712,52.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,53.0,52.0
718,55.0,52.0,54.0,53.0
720,54.0,52.0,53.0,52.0
722,55.0,53.0,54.0,52.0
724,55.0,53.0,53.0,53.0
726,54.0,53.0,54.0,52.0
728,54.0,52.0,53.0,52.0
730,55.0,53.0,54.0,52.0
732,54.0,52.0,54.0,54.0
734,53.0,53.0,54.0,54.0
736,53.0,52.0,53.0,53.0
738,51.0,53.0,53.0,54.0
740,52.0,53.0,54.0,53.0
742,52.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,53.0,52.0
754,54.0,53.0,53.0,52.0
756,55.0,52.0,53.0,53.0
758,56.0,53.0,53.0,53.0
760,56.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,52.0,53.0,53.0,53.0
774,52.0,53.0,53.0,52.0
776,52.0,53.0,53.0,52.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,54.0,52.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,52.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,52.0,52.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,52.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,55.0,52.0,53.0,52.0
824,55.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,52.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,53.0,52.0
876,52.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,52.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,52.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,53.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,52.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,52.0
1018,56.0,53.0,54.0,51.0
1020,55.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,52.0
