timestamp,mic0,mic1,mic2,mic3
534,53.0,54.0,55.0,59.0
536,49.0,53.0,57.0,59.0
538,53.0,54.0,55.0,55.0
540,51.0,54.0,55.0,50.0
542,49.0,53.0,54.0,50.0
544,51.0,52.0,54.0,50.0
546,51.0,52.0,53.0,50.0
548,47.0,53.0,56.0,55.0
550,50.0,53.0,53.0,50.0
552,51.0,53.0,54.0,52.0
554,46.0,53.0,56.0,53.0
556,48.0,52.0,54.0,55.0
558,48.0,52.0,54.0,52.0
560,48.0,53.0,54.0,52.0
562,49.0,53.0,53.0,53.0
564,49.0,53.0,53.0,52.0
566,48.0,54.0,55.0,55.0
568,53.0,52.0,54.0,56.0
570,51.0,53.0,53.0,55.0
572,50.0,52.0,53.0,53.0
574,53.0,53.0,53.0,51.0
576,53.0,53.0,52.0,48.0
578,52.0,53.0,53.0,50.0
580,51.0,51.0,56.0,50.0
582,51.0,52.0,54.0,54.0
584,53.0,53.0,53.0,55.0
586,52.0,53.0,54.0,53.0
588,52.0,52.0,54.0,55.0
590,52.0,52.0,53.0,55.0
592,53.0,52.0,53.0,53.0
594,53.0,52.0,54.0,52.0
596,54.0,52.0,53.0,52.0
598,54.0,52.0,54.0,53.0
600,54.0,51.0,53.0,53.0
602,56.0,52.0,53.0,54.0
604,57.0,52.0,54.0,53.0
606,57.0,52.0,54.0,53.0
608,57.0,52.0,53.0,53.0
610,58.0,52.0,53.0,53.0
612,58.0,52.0,54.0,53.0
614,57.0,52.0,54.0,53.0
616,56.0,52.0,54.0,53.0
618,56.0,52.0,53.0,52.0
620,56.0,52.0,53.0,53.0
622,55.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,51.0,53.0,53.0,53.0
656,51.0,53.0,54.0,53.0
658,50.0,53.0,54.0,53.0
660,50.0,53.0,53.0,53.0
662,50.0,53.0,53.0,53.0
664,50.0,53.0,53.0,53.0
666,51.0,53.0,53.0,53.0
668,51.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,52.0,54.0,52.0
686,55.0,52.0,53.0,53.0
688,55.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,55.0,52.0,54.0,53.0
698,55.0,52.0,54.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,52.0,54.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,54.0,52.0
716,55.0,53.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,51.0,53.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,52.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,52.0,52.0,54.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,52.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,52.0
772,54.0,53.0,54.0,52.0
774,54.0,52.0,54.0,52.0
776,54.0,53.0,53.0,52.0
778,55.0,52.0,53.0,53.0
780,55.0,52.0,53.0,53.0
782,55.0,52.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,52.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,52.0,54.0,52.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,52.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,52.0
862,54.0,52.0,54.0,52.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,52.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,55.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,55.0,53.0,53.0,52.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,54.0,53.0,54.0,52.0
978,53.0,52.0,53.0,52.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,52.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
