timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,56.0,53.0
512,52.0,52.0,56.0,52.0
514,53.0,52.0,55.0,53.0
516,52.0,52.0,55.0,53.0
518,52.0,53.0,56.0,53.0
520,52.0,52.0,55.0,53.0
522,52.0,53.0,56.0,53.0
524,52.0,53.0,55.0,53.0
526,52.0,53.0,55.0,51.0
528,52.0,53.0,55.0,52.0
530,52.0,53.0,55.0,53.0
532,52.0,53.0,55.0,52.0
534,52.0,53.0,56.0,52.0
536,53.0,53.0,56.0,52.0
538,53.0,53.0,55.0,53.0
540,54.0,52.0,56.0,54.0
542,55.0,53.0,53.0,53.0
544,55.0,53.0,56.0,53.0
546,56.0,52.0,53.0,53.0
548,56.0,52.0,53.0,53.0
550,57.0,53.0,51.0,53.0
552,56.0,52.0,52.0,52.0
554,55.0,53.0,52.0,51.0
556,54.0,52.0,53.0,52.0
558,52.0,53.0,53.0,53.0
560,51.0,53.0,54.0,53.0
562,50.0,53.0,56.0,53.0
564,49.0,52.0,56.0,53.0
566,49.0,53.0,55.0,52.0
568,47.0,53.0,56.0,46.0
570,44.0,52.0,56.0,52.0
572,43.0,51.0,55.0,59.0
574,42.0,52.0,56.0,55.0
576,44.0,53.0,56.0,59.0
578,47.0,52.0,52.0,57.0
580,50.0,54.0,57.0,50.0
582,55.0,55.0,51.0,54.0
584,60.0,52.0,57.0,52.0
586,60.0,53.0,50.0,54.0
588,58.0,53.0,56.0,53.0
590,57.0,53.0,53.0,54.0
592,55.0,53.0,54.0,51.0
594,54.0,53.0,53.0,53.0
596,52.0,54.0,54.0,53.0
598,50.0,53.0,55.0,54.0
600,47.0,53.0,54.0,50.0
602,45.0,53.0,54.0,54.0
604,43.0,52.0,53.0,52.0
606,42.0,52.0,55.0,52.0
608,44.0,53.0,54.0,52.0
610,47.0,52.0,54.0,54.0
612,50.0,52.0,54.0,52.0
614,52.0,53.0,54.0,53.0
616,55.0,52.0,54.0,53.0
618,57.0,52.0,54.0,53.0
620,59.0,53.0,54.0,53.0
622,60.0,52.0,53.0,54.0
624,60.0,53.0,53.0,53.0
626,60.0,52.0,53.0,52.0
628,59.0,53.0,53.0,52.0
630,58.0,52.0,54.0,52.0
632,56.0,52.0,54.0,53.0
634,54.0,52.0,53.0,52.0
636,52.0,52.0,54.0,53.0
638,51.0,52.0,54.0,53.0
640,50.0,52.0,54.0,52.0
642,51.0,52.0,54.0,52.0
644,52.0,52.0,54.0,53.0
646,53.0,53.0,54.0,52.0
648,54.0,52.0,53.0,52.0
650,55.0,52.0,54.0,53.0
652,56.0,53.0,54.0,53.0
654,58.0,53.0,54.0,53.0
656,58.0,53.0,53.0,53.0
658,58.0,53.0,53.0,53.0
660,58.0,53.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,51.0,53.0,53.0,53.0
670,50.0,53.0,54.0,52.0
672,49.0,53.0,54.0,53.0
674,49.0,53.0,54.0,52.0
676,48.0,53.0,54.0,53.0
678,48.0,52.0,53.0,53.0
680,49.0,53.0,54.0,53.0
682,50.0,52.0,54.0,52.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,52.0,54.0,53.0
708,51.0,52.0,54.0,53.0
710,51.0,52.0,54.0,53.0
712,51.0,52.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,56.0,52.0,53.0,53.0
722,56.0,52.0,54.0,53.0
724,57.0,52.0,53.0,53.0
726,57.0,52.0,54.0,53.0
728,58.0,53.0,53.0,53.0
730,57.0,52.0,53.0,53.0
732,56.0,53.0,53.0,53.0
734,56.0,52.0,53.0,52.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,52.0,52.0,53.0,53.0
742,52.0,52.0,53.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,53.0,52.0
750,52.0,53.0,54.0,53.0
752,53.0,53.0,53.0,52.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,53.0,53.0
774,51.0,53.0,53.0,53.0
776,50.0,53.0,54.0,53.0
778,50.0,53.0,54.0,53.0
780,50.0,53.0,54.0,53.0
782,50.0,53.0,53.0,53.0
784,51.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,52.0,54.0,53.0
802,54.0,52.0,53.0,52.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,52.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,52.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,56.0,53.0,53.0,53.0
828,56.0,53.0,53.0,53.0
830,56.0,52.0,54.0,53.0
832,55.0,53.0,54.0,53.0
834,55.0,53.0,53.0,52.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,52.0,52.0,54.0,53.0
844,52.0,52.0,54.0,53.0
846,51.0,53.0,53.0,53.0
848,51.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,51.0,53.0,54.0,52.0
854,52.0,53.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,52.0,53.0,53.0
878,52.0,52.0,54.0,53.0
880,52.0,52.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,55.0,53.0,53.0,53.0
894,55.0,53.0,53.0,53.0
896,55.0,52.0,53.0,53.0
898,55.0,53.0,53.0,53.0
900,55.0,53.0,54.0,53.0
902,55.0,52.0,54.0,53.0
904,55.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,52.0,53.0,54.0,52.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,53.0,54.0,53.0
954,52.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,52.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,52.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
