timestamp,mic0,mic1,mic2,mic3
672,55.0,53.0,53.0,53.0
674,55.0,52.0,54.0,52.0
676,55.0,53.0,54.0,53.0
678,55.0,53.0,54.0,53.0
680,54.0,52.0,54.0,52.0
682,53.0,53.0,54.0,53.0
684,52.0,52.0,53.0,53.0
686,51.0,53.0,54.0,53.0
688,52.0,53.0,53.0,52.0
690,53.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,54.0
696,54.0,52.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,55.0,53.0,53.0,54.0
702,56.0,53.0,53.0,53.0
704,56.0,53.0,54.0,53.0
706,56.0,53.0,54.0,53.0
708,55.0,52.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,53.0,52.0,53.0,52.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,53.0,52.0
718,52.0,53.0,54.0,53.0
720,51.0,53.0,53.0,52.0
722,52.0,53.0,54.0,52.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,52.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,52.0
734,54.0,53.0,53.0,52.0
736,55.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,52.0,54.0,52.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,52.0,54.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,52.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,52.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,53.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,54.0,53.0
806,55.0,53.0,53.0,52.0
808,55.0,52.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,52.0
824,52.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,53.0,52.0
838,54.0,53.0,54.0,51.0
840,53.0,53.0,54.0,52.0
842,56.0,51.0,55.0,51.0
844,56.0,52.0,54.0,53.0
846,53.0,53.0,54.0,52.0
848,52.0,53.0,54.0,53.0
850,53.0,52.0,53.0,54.0
852,54.0,52.0,52.0,52.0
854,53.0,52.0,53.0,52.0
856,53.0,53.0,54.0,54.0
858,54.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,54.0,52.0,53.0,54.0
866,54.0,52.0,54.0,53.0
868,54.0,53.0,54.0,52.0
870,55.0,53.0,53.0,54.0
872,56.0,53.0,53.0,53.0
874,55.0,53.0,54.0,52.0
876,55.0,53.0,53.0,53.0
878,55.0,52.0,53.0,53.0
880,55.0,52.0,54.0,53.0
882,54.0,53.0,54.0,52.0
884,55.0,53.0,53.0,53.0
886,55.0,53.0,54.0,53.0
888,54.0,53.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,54.0,52.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,52.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,53.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,55.0,53.0,54.0,53.0
948,55.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,55.0,53.0,54.0,53.0
970,55.0,53.0,53.0,53.0
972,55.0,53.0,53.0,53.0
974,55.0,53.0,53.0,53.0
976,55.0,53.0,54.0,53.0
978,55.0,53.0,54.0,53.0
980,55.0,53.0,53.0,53.0
982,55.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
