timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,54.0,53.0
242,54.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,52.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,52.0,54.0,53.0
260,54.0,52.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,52.0,54.0,53.0
288,54.0,53.0,54.0,53.0
290,53.0,53.0,54.0,52.0
292,53.0,53.0,54.0,53.0
294,53.0,53.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,53.0,53.0,55.0,53.0
310,54.0,53.0,52.0,54.0
312,55.0,53.0,55.0,53.0
314,56.0,53.0,53.0,51.0
316,58.0,53.0,49.0,51.0
318,67.0,53.0,45.0,53.0
320,71.0,46.0,50.0,59.0
322,76.0,53.0,42.0,53.0
324,75.0,47.0,44.0,74.0
326,66.0,50.0,40.0,74.0
328,56.0,54.0,46.0,67.0
330,53.0,55.0,54.0,73.0
332,50.0,54.0,65.0,69.0
334,49.0,53.0,63.0,58.0
336,44.0,53.0,59.0,49.0
338,42.0,52.0,55.0,50.0
340,44.0,50.0,57.0,45.0
342,49.0,50.0,53.0,51.0
344,59.0,53.0,46.0,52.0
346,66.0,55.0,42.0,49.0
348,68.0,52.0,35.0,47.0
350,70.0,52.0,38.0,54.0
352,70.0,51.0,45.0,56.0
354,67.0,51.0,51.0,57.0
356,67.0,53.0,52.0,54.0
358,68.0,53.0,52.0,54.0
360,66.0,53.0,52.0,51.0
362,63.0,52.0,51.0,53.0
364,60.0,53.0,49.0,53.0
366,57.0,54.0,51.0,52.0
368,56.0,54.0,53.0,52.0
370,54.0,54.0,55.0,51.0
372,51.0,54.0,59.0,52.0
374,49.0,54.0,60.0,51.0
376,48.0,53.0,58.0,53.0
378,49.0,52.0,55.0,54.0
380,51.0,52.0,51.0,54.0
382,52.0,51.0,49.0,53.0
384,52.0,51.0,49.0,52.0
386,51.0,52.0,52.0,52.0
388,51.0,52.0,52.0,54.0
390,51.0,51.0,53.0,52.0
392,47.0,52.0,51.0,52.0
394,46.0,53.0,52.0,53.0
396,46.0,53.0,52.0,53.0
398,46.0,53.0,54.0,52.0
400,47.0,54.0,55.0,50.0
402,48.0,53.0,57.0,53.0
404,49.0,53.0,57.0,53.0
406,51.0,53.0,57.0,53.0
408,51.0,54.0,57.0,54.0
410,52.0,53.0,58.0,54.0
412,55.0,53.0,57.0,53.0
414,58.0,53.0,57.0,53.0
416,59.0,53.0,58.0,53.0
418,58.0,53.0,58.0,53.0
420,56.0,53.0,57.0,53.0
422,54.0,53.0,57.0,54.0
424,52.0,52.0,57.0,53.0
426,50.0,53.0,57.0,53.0
428,49.0,53.0,56.0,52.0
430,49.0,52.0,56.0,52.0
432,48.0,53.0,56.0,52.0
434,47.0,53.0,55.0,53.0
436,47.0,52.0,55.0,53.0
438,47.0,52.0,54.0,54.0
440,48.0,52.0,53.0,53.0
442,49.0,52.0,53.0,53.0
444,50.0,53.0,52.0,52.0
446,52.0,53.0,53.0,51.0
448,52.0,53.0,54.0,52.0
450,52.0,53.0,54.0,53.0
452,51.0,53.0,55.0,53.0
454,51.0,53.0,55.0,53.0
456,51.0,53.0,55.0,53.0
458,52.0,53.0,56.0,53.0
460,53.0,53.0,56.0,52.0
462,54.0,53.0,55.0,53.0
464,55.0,53.0,56.0,53.0
466,55.0,53.0,55.0,53.0
468,55.0,53.0,55.0,53.0
470,55.0,53.0,55.0,54.0
472,55.0,53.0,55.0,53.0
474,55.0,53.0,55.0,53.0
476,54.0,53.0,55.0,53.0
478,53.0,53.0,55.0,53.0
480,51.0,53.0,55.0,53.0
482,50.0,52.0,55.0,53.0
484,49.0,52.0,54.0,53.0
486,49.0,52.0,54.0,53.0
488,50.0,53.0,54.0,52.0
490,51.0,53.0,54.0,52.0
492,53.0,53.0,55.0,53.0
494,53.0,52.0,53.0,53.0
496,54.0,53.0,52.0,52.0
498,54.0,52.0,51.0,52.0
500,54.0,52.0,51.0,52.0
502,53.0,53.0,52.0,53.0
504,53.0,53.0,54.0,52.0
506,53.0,53.0,56.0,53.0
508,52.0,53.0,56.0,53.0
510,52.0,53.0,56.0,53.0
512,52.0,52.0,54.0,52.0
514,53.0,53.0,54.0,53.0
516,55.0,53.0,53.0,53.0
518,55.0,53.0,53.0,53.0
520,57.0,53.0,53.0,53.0
522,57.0,53.0,53.0,53.0
524,56.0,53.0,53.0,54.0
526,56.0,53.0,54.0,54.0
528,55.0,53.0,54.0,53.0
530,54.0,52.0,54.0,53.0
532,54.0,53.0,54.0,52.0
534,54.0,52.0,53.0,52.0
536,55.0,53.0,53.0,52.0
538,54.0,53.0,53.0,52.0
540,54.0,52.0,53.0,52.0
542,53.0,52.0,53.0,53.0
544,52.0,52.0,53.0,53.0
546,52.0,52.0,53.0,53.0
548,51.0,52.0,53.0,52.0
550,51.0,53.0,53.0,52.0
552,51.0,52.0,55.0,53.0
554,51.0,52.0,55.0,52.0
556,50.0,52.0,55.0,53.0
558,51.0,52.0,54.0,53.0
560,50.0,53.0,57.0,52.0
562,50.0,53.0,53.0,53.0
564,50.0,53.0,55.0,53.0
566,49.0,53.0,53.0,52.0
568,48.0,53.0,55.0,52.0
570,49.0,54.0,54.0,53.0
572,49.0,52.0,55.0,52.0
574,50.0,52.0,54.0,50.0
576,50.0,53.0,53.0,51.0
578,51.0,53.0,53.0,54.0
580,52.0,53.0,53.0,52.0
582,52.0,53.0,54.0,53.0
584,53.0,54.0,53.0,54.0
586,53.0,53.0,53.0,54.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,52.0,53.0,53.0,52.0
596,52.0,53.0,54.0,55.0
598,52.0,53.0,53.0,54.0
600,51.0,53.0,54.0,53.0
602,51.0,53.0,53.0,53.0
604,52.0,53.0,54.0,54.0
606,51.0,53.0,53.0,53.0
608,52.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,52.0,54.0,53.0
614,54.0,52.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,55.0,52.0,54.0,52.0
620,55.0,52.0,54.0,53.0
622,56.0,52.0,54.0,53.0
624,55.0,52.0,53.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,52.0,53.0,52.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,53.0,52.0
648,54.0,53.0,53.0,53.0
650,55.0,52.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,51.0,53.0,53.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,52.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,52.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,52.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,52.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,54.0,52.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,52.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
