timestamp,mic0,mic1,mic2,mic3
510,55.0,53.0,55.0,53.0
512,57.0,53.0,54.0,52.0
514,56.0,52.0,56.0,56.0
516,56.0,53.0,49.0,54.0
518,58.0,53.0,58.0,50.0
520,54.0,54.0,51.0,52.0
522,53.0,52.0,58.0,53.0
524,53.0,53.0,51.0,52.0
526,48.0,53.0,54.0,51.0
528,52.0,52.0,51.0,55.0
530,51.0,52.0,55.0,51.0
532,50.0,53.0,56.0,55.0
534,51.0,52.0,53.0,52.0
536,53.0,52.0,55.0,57.0
538,52.0,53.0,53.0,51.0
540,54.0,52.0,55.0,54.0
542,55.0,53.0,52.0,50.0
544,56.0,52.0,55.0,54.0
546,56.0,53.0,52.0,52.0
548,58.0,52.0,54.0,53.0
550,57.0,54.0,53.0,51.0
552,56.0,52.0,54.0,53.0
554,55.0,53.0,52.0,53.0
556,54.0,52.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,50.0,53.0,54.0,53.0
566,51.0,53.0,53.0,53.0
568,51.0,53.0,53.0,53.0
570,52.0,53.0,53.0,52.0
572,53.0,53.0,53.0,53.0
574,54.0,53.0,53.0,53.0
576,55.0,53.0,54.0,53.0
578,55.0,53.0,54.0,53.0
580,56.0,52.0,53.0,53.0
582,55.0,52.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,51.0,53.0,53.0,53.0
596,50.0,53.0,54.0,53.0
598,50.0,52.0,54.0,52.0
600,51.0,52.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,52.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,53.0,54.0,53.0
614,56.0,52.0,53.0,53.0
616,56.0,53.0,54.0,52.0
618,56.0,53.0,53.0,53.0
620,55.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,52.0,52.0,54.0,53.0
630,52.0,52.0,53.0,53.0
632,52.0,52.0,53.0,53.0
634,52.0,52.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,52.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,54.0,53.0
654,55.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,54.0,52.0
664,51.0,53.0,54.0,53.0
666,51.0,53.0,53.0,53.0
668,51.0,53.0,53.0,53.0
670,52.0,52.0,53.0,53.0
672,52.0,52.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,52.0,54.0,52.0
690,54.0,52.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,54.0,52.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,54.0,52.0
700,52.0,53.0,53.0,53.0
702,52.0,52.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,52.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,52.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,52.0,52.0,54.0,53.0
736,52.0,52.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,53.0,52.0
764,53.0,53.0,53.0,53.0
766,52.0,53.0,54.0,52.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,52.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,52.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,52.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,52.0
1022,54.0,52.0,54.0,53.0
