timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,52.0
144,55.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,52.0,53.0,52.0
150,54.0,52.0,53.0,52.0
152,54.0,53.0,53.0,52.0
154,54.0,52.0,53.0,52.0
156,54.0,53.0,53.0,52.0
158,54.0,53.0,53.0,53.0
160,54.0,52.0,54.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,52.0,53.0,53.0
166,54.0,53.0,53.0,54.0
168,53.0,52.0,53.0,53.0
170,53.0,53.0,53.0,52.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,54.0,52.0
180,53.0,52.0,54.0,53.0
182,52.0,53.0,54.0,52.0
184,53.0,52.0,53.0,52.0
186,52.0,52.0,54.0,53.0
188,51.0,52.0,54.0,57.0
190,53.0,54.0,55.0,61.0
192,53.0,58.0,58.0,58.0
194,55.0,61.0,60.0,60.0
196,63.0,53.0,53.0,45.0
198,63.0,55.0,52.0,43.0
200,60.0,60.0,51.0,53.0
202,55.0,54.0,49.0,53.0
204,49.0,51.0,51.0,54.0
206,48.0,51.0,52.0,57.0
208,48.0,53.0,51.0,53.0
210,49.0,53.0,52.0,43.0
212,52.0,51.0,55.0,50.0
214,53.0,52.0,54.0,57.0
216,54.0,51.0,51.0,53.0
218,52.0,53.0,51.0,51.0
220,49.0,52.0,50.0,54.0
222,50.0,53.0,50.0,55.0
224,50.0,54.0,52.0,47.0
226,55.0,52.0,55.0,52.0
228,55.0,53.0,53.0,47.0
230,59.0,54.0,53.0,47.0
232,59.0,51.0,55.0,56.0
234,53.0,54.0,55.0,57.0
236,57.0,53.0,54.0,54.0
238,56.0,55.0,55.0,56.0
240,58.0,54.0,54.0,56.0
242,59.0,54.0,55.0,53.0
244,57.0,54.0,55.0,54.0
246,56.0,52.0,55.0,53.0
248,53.0,52.0,54.0,55.0
250,53.0,52.0,54.0,54.0
252,52.0,52.0,53.0,52.0
254,52.0,53.0,53.0,53.0
256,52.0,52.0,52.0,53.0
258,52.0,52.0,52.0,53.0
260,50.0,52.0,52.0,53.0
262,49.0,52.0,52.0,53.0
264,49.0,52.0,52.0,53.0
266,49.0,52.0,52.0,53.0
268,50.0,53.0,51.0,52.0
270,51.0,52.0,52.0,52.0
272,52.0,53.0,52.0,53.0
274,53.0,53.0,53.0,53.0
276,54.0,53.0,54.0,53.0
278,54.0,53.0,54.0,54.0
280,54.0,53.0,54.0,53.0
282,55.0,53.0,55.0,53.0
284,56.0,53.0,55.0,53.0
286,56.0,53.0,55.0,53.0
288,56.0,53.0,56.0,53.0
290,56.0,53.0,55.0,53.0
292,55.0,53.0,55.0,53.0
294,55.0,52.0,55.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,55.0,53.0
300,54.0,52.0,54.0,53.0
302,53.0,52.0,54.0,53.0
304,53.0,52.0,53.0,52.0
306,52.0,52.0,53.0,52.0
308,51.0,52.0,53.0,53.0
310,51.0,52.0,53.0,53.0
312,51.0,52.0,53.0,53.0
314,50.0,52.0,53.0,52.0
316,51.0,52.0,53.0,53.0
318,51.0,52.0,52.0,53.0
320,52.0,52.0,52.0,53.0
322,52.0,53.0,53.0,53.0
324,52.0,52.0,53.0,53.0
326,53.0,52.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,54.0,52.0,55.0,53.0
332,55.0,53.0,55.0,53.0
334,55.0,53.0,54.0,53.0
336,55.0,53.0,55.0,53.0
338,55.0,53.0,55.0,51.0
340,56.0,53.0,55.0,54.0
342,55.0,52.0,55.0,53.0
344,54.0,53.0,55.0,53.0
346,53.0,53.0,55.0,52.0
348,53.0,52.0,54.0,54.0
350,53.0,52.0,54.0,52.0
352,53.0,52.0,54.0,52.0
354,52.0,53.0,54.0,53.0
356,52.0,52.0,53.0,53.0
358,51.0,53.0,53.0,53.0
360,52.0,52.0,53.0,54.0
362,51.0,53.0,53.0,52.0
364,51.0,52.0,53.0,53.0
366,52.0,53.0,53.0,53.0
368,52.0,53.0,54.0,52.0
370,53.0,53.0,53.0,52.0
372,52.0,53.0,54.0,52.0
374,52.0,53.0,54.0,53.0
376,53.0,53.0,55.0,51.0
378,54.0,52.0,54.0,53.0
380,54.0,53.0,54.0,53.0
382,54.0,52.0,54.0,53.0
384,55.0,53.0,55.0,53.0
386,55.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,54.0,53.0,53.0,53.0
394,54.0,53.0,54.0,52.0
396,54.0,52.0,54.0,52.0
398,53.0,53.0,54.0,53.0
400,53.0,53.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,53.0,53.0,52.0
408,52.0,52.0,53.0,52.0
410,53.0,53.0,54.0,52.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,54.0,54.0
416,53.0,52.0,53.0,53.0
418,53.0,53.0,53.0,53.0
420,54.0,52.0,53.0,52.0
422,53.0,52.0,53.0,52.0
424,53.0,53.0,53.0,53.0
426,54.0,53.0,53.0,52.0
428,53.0,52.0,53.0,53.0
430,53.0,54.0,54.0,55.0
432,53.0,52.0,54.0,57.0
434,54.0,53.0,54.0,54.0
436,54.0,52.0,53.0,50.0
438,54.0,53.0,53.0,50.0
440,55.0,53.0,52.0,52.0
442,56.0,53.0,53.0,54.0
444,55.0,54.0,53.0,54.0
446,54.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,54.0,53.0,53.0,56.0
452,52.0,55.0,55.0,61.0
454,51.0,50.0,57.0,68.0
456,44.0,53.0,55.0,65.0
458,49.0,55.0,52.0,48.0
460,52.0,54.0,52.0,48.0
462,50.0,54.0,54.0,55.0
464,54.0,54.0,53.0,53.0
466,53.0,54.0,54.0,52.0
468,54.0,53.0,53.0,55.0
470,55.0,53.0,54.0,54.0
472,52.0,53.0,54.0,53.0
474,53.0,52.0,54.0,51.0
476,54.0,53.0,53.0,53.0
478,53.0,53.0,53.0,56.0
480,54.0,53.0,53.0,51.0
482,53.0,53.0,54.0,52.0
484,51.0,52.0,54.0,53.0
486,51.0,52.0,54.0,53.0
488,50.0,53.0,54.0,53.0
490,50.0,53.0,54.0,53.0
492,51.0,52.0,53.0,53.0
494,51.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,52.0,54.0,53.0
502,54.0,52.0,54.0,53.0
504,55.0,52.0,53.0,53.0
506,56.0,53.0,54.0,53.0
508,57.0,52.0,54.0,53.0
510,57.0,52.0,53.0,52.0
512,57.0,53.0,53.0,52.0
514,56.0,52.0,52.0,52.0
516,54.0,53.0,51.0,52.0
518,53.0,52.0,53.0,52.0
520,52.0,52.0,54.0,52.0
522,51.0,53.0,55.0,53.0
524,51.0,53.0,55.0,53.0
526,51.0,53.0,55.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,54.0,53.0,53.0,52.0
536,56.0,53.0,53.0,53.0
538,56.0,53.0,53.0,53.0
540,56.0,53.0,54.0,53.0
542,55.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,52.0,53.0,53.0,52.0
550,52.0,53.0,53.0,53.0
552,51.0,53.0,54.0,52.0
554,50.0,52.0,54.0,53.0
556,50.0,52.0,54.0,53.0
558,49.0,53.0,54.0,53.0
560,50.0,52.0,54.0,53.0
562,51.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,54.0,52.0,54.0,52.0
568,55.0,53.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,53.0,54.0,53.0
574,56.0,52.0,53.0,52.0
576,56.0,53.0,53.0,53.0
578,55.0,52.0,53.0,52.0
580,55.0,53.0,53.0,52.0
582,55.0,53.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,52.0,52.0,54.0,53.0
588,52.0,53.0,54.0,52.0
590,51.0,52.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,52.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,54.0,52.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,55.0,52.0,53.0,53.0
606,55.0,52.0,53.0,53.0
608,55.0,52.0,54.0,53.0
610,54.0,53.0,54.0,52.0
612,54.0,52.0,54.0,52.0
614,53.0,53.0,54.0,52.0
616,53.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,54.0,52.0
638,54.0,53.0,53.0,53.0
640,54.0,52.0,53.0,53.0
642,54.0,53.0,54.0,52.0
644,54.0,52.0,53.0,53.0
646,53.0,52.0,53.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,52.0,54.0,52.0
652,53.0,53.0,53.0,52.0
654,53.0,52.0,53.0,53.0
656,53.0,52.0,53.0,53.0
658,54.0,52.0,54.0,52.0
660,53.0,53.0,54.0,53.0
662,54.0,52.0,53.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,52.0,53.0,52.0
668,54.0,53.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,53.0,53.0,52.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,52.0,52.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,53.0,52.0,54.0,52.0
734,53.0,53.0,54.0,53.0
736,52.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,53.0,52.0
780,53.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,52.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,52.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,52.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,52.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,52.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,52.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
