timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,54.0,53.0
170,53.0,52.0,53.0,53.0
172,54.0,53.0,54.0,53.0
174,54.0,53.0,53.0,52.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,52.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,54.0,52.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,54.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,54.0,52.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,54.0,52.0,54.0,53.0
246,53.0,52.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,52.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,54.0,53.0
274,54.0,52.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,52.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,52.0,54.0,52.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,52.0,54.0,53.0
298,53.0,52.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,52.0,54.0,53.0
308,54.0,53.0,53.0,52.0
310,53.0,52.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,52.0,53.0,53.0
316,53.0,53.0,53.0,52.0
318,53.0,52.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,56.0,53.0,54.0,55.0
338,59.0,47.0,58.0,48.0
340,55.0,56.0,52.0,31.0
342,86.0,33.0,52.0,-15.0
344,65.0,38.0,48.0,31.0
346,66.0,65.0,54.0,30.0
348,72.0,58.0,55.0,20.0
350,61.0,57.0,49.0,24.0
352,51.0,49.0,50.0,34.0
354,49.0,48.0,53.0,48.0
356,50.0,50.0,55.0,59.0
358,48.0,58.0,56.0,58.0
360,44.0,54.0,54.0,49.0
362,45.0,51.0,55.0,53.0
364,51.0,51.0,50.0,56.0
366,55.0,52.0,52.0,57.0
368,58.0,54.0,55.0,43.0
370,59.0,55.0,55.0,43.0
372,63.0,53.0,54.0,51.0
374,66.0,52.0,52.0,51.0
376,63.0,54.0,53.0,49.0
378,62.0,52.0,53.0,53.0
380,64.0,52.0,53.0,53.0
382,64.0,53.0,53.0,53.0
384,60.0,53.0,53.0,55.0
386,56.0,52.0,54.0,57.0
388,53.0,52.0,53.0,56.0
390,53.0,52.0,53.0,57.0
392,52.0,52.0,54.0,52.0
394,49.0,53.0,53.0,51.0
396,48.0,53.0,54.0,50.0
398,51.0,52.0,53.0,51.0
400,52.0,52.0,54.0,51.0
402,51.0,52.0,54.0,54.0
404,53.0,53.0,54.0,54.0
406,56.0,52.0,53.0,54.0
408,58.0,52.0,54.0,54.0
410,59.0,53.0,54.0,53.0
412,60.0,52.0,53.0,53.0
414,62.0,53.0,53.0,53.0
416,62.0,53.0,53.0,53.0
418,61.0,53.0,53.0,53.0
420,59.0,53.0,53.0,53.0
422,58.0,53.0,54.0,52.0
424,55.0,53.0,54.0,52.0
426,52.0,53.0,53.0,54.0
428,49.0,53.0,53.0,53.0
430,48.0,52.0,54.0,52.0
432,49.0,53.0,54.0,52.0
434,49.0,53.0,54.0,53.0
436,50.0,53.0,54.0,52.0
438,52.0,53.0,53.0,53.0
440,53.0,53.0,53.0,53.0
442,54.0,53.0,53.0,53.0
444,55.0,52.0,54.0,53.0
446,57.0,52.0,53.0,53.0
448,58.0,52.0,53.0,53.0
450,58.0,53.0,53.0,53.0
452,58.0,52.0,53.0,53.0
454,57.0,53.0,53.0,52.0
456,55.0,53.0,54.0,53.0
458,54.0,52.0,53.0,53.0
460,53.0,53.0,54.0,52.0
462,51.0,52.0,53.0,52.0
464,51.0,52.0,54.0,52.0
466,51.0,52.0,54.0,53.0
468,50.0,52.0,54.0,53.0
470,51.0,52.0,54.0,53.0
472,52.0,53.0,53.0,53.0
474,52.0,53.0,53.0,53.0
476,53.0,53.0,53.0,53.0
478,54.0,53.0,53.0,53.0
480,55.0,53.0,53.0,53.0
482,55.0,53.0,54.0,53.0
484,54.0,53.0,53.0,53.0
486,53.0,52.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,51.0,53.0,53.0,53.0
492,50.0,52.0,54.0,53.0
494,50.0,53.0,53.0,52.0
496,49.0,52.0,53.0,53.0
498,50.0,53.0,53.0,52.0
500,49.0,52.0,53.0,53.0
502,50.0,53.0,54.0,52.0
504,53.0,52.0,54.0,57.0
506,54.0,52.0,54.0,52.0
508,54.0,53.0,53.0,52.0
510,53.0,52.0,54.0,52.0
512,54.0,52.0,53.0,54.0
514,54.0,53.0,53.0,53.0
516,52.0,53.0,53.0,53.0
518,53.0,52.0,53.0,54.0
520,54.0,52.0,54.0,52.0
522,53.0,52.0,53.0,52.0
524,51.0,53.0,53.0,53.0
526,49.0,53.0,54.0,53.0
528,48.0,52.0,53.0,53.0
530,48.0,52.0,54.0,53.0
532,48.0,52.0,53.0,53.0
534,48.0,52.0,53.0,53.0
536,49.0,53.0,54.0,52.0
538,50.0,53.0,54.0,52.0
540,51.0,52.0,53.0,53.0
542,51.0,52.0,53.0,54.0
544,51.0,52.0,54.0,53.0
546,52.0,52.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,52.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,50.0,53.0,54.0,53.0
560,49.0,52.0,54.0,53.0
562,50.0,52.0,54.0,53.0
564,50.0,52.0,53.0,53.0
566,50.0,53.0,54.0,52.0
568,50.0,53.0,53.0,52.0
570,50.0,53.0,53.0,52.0
572,51.0,53.0,53.0,53.0
574,51.0,52.0,53.0,53.0
576,52.0,52.0,53.0,52.0
578,53.0,53.0,54.0,53.0
580,53.0,52.0,54.0,53.0
582,54.0,53.0,53.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,52.0,53.0,52.0
590,53.0,53.0,54.0,52.0
592,52.0,52.0,54.0,52.0
594,52.0,52.0,53.0,52.0
596,52.0,53.0,54.0,52.0
598,52.0,52.0,54.0,51.0
600,53.0,52.0,56.0,52.0
602,55.0,53.0,52.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,53.0,54.0
608,56.0,52.0,53.0,53.0
610,58.0,53.0,53.0,53.0
612,57.0,53.0,53.0,53.0
614,58.0,52.0,53.0,52.0
616,57.0,52.0,54.0,52.0
618,56.0,53.0,54.0,53.0
620,54.0,52.0,54.0,54.0
622,51.0,52.0,53.0,53.0
624,49.0,53.0,54.0,53.0
626,46.0,52.0,53.0,53.0
628,39.0,54.0,53.0,48.0
630,44.0,55.0,51.0,68.0
632,50.0,61.0,51.0,76.0
634,48.0,63.0,50.0,66.0
636,46.0,53.0,59.0,64.0
638,52.0,50.0,53.0,71.0
640,52.0,51.0,54.0,58.0
642,52.0,55.0,55.0,57.0
644,48.0,52.0,54.0,61.0
646,53.0,51.0,53.0,58.0
648,56.0,47.0,53.0,50.0
650,57.0,54.0,53.0,54.0
652,60.0,55.0,53.0,51.0
654,58.0,53.0,53.0,44.0
656,54.0,54.0,53.0,51.0
658,54.0,52.0,53.0,56.0
660,52.0,52.0,53.0,54.0
662,51.0,54.0,54.0,50.0
664,51.0,53.0,54.0,49.0
666,53.0,53.0,53.0,54.0
668,52.0,53.0,53.0,54.0
670,49.0,53.0,54.0,53.0
672,50.0,52.0,54.0,52.0
674,52.0,52.0,53.0,53.0
676,52.0,53.0,53.0,52.0
678,53.0,53.0,53.0,53.0
680,55.0,53.0,54.0,52.0
682,57.0,52.0,53.0,52.0
684,57.0,53.0,54.0,52.0
686,54.0,53.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,53.0,52.0
696,53.0,53.0,53.0,53.0
698,52.0,53.0,54.0,52.0
700,51.0,53.0,54.0,52.0
702,51.0,53.0,54.0,53.0
704,50.0,52.0,53.0,53.0
706,51.0,53.0,54.0,53.0
708,53.0,52.0,54.0,52.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,55.0,52.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,52.0,53.0,54.0,52.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,52.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,52.0,54.0,53.0
772,52.0,52.0,53.0,53.0
774,52.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,52.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,53.0,52.0
816,55.0,53.0,54.0,52.0
818,55.0,53.0,54.0,53.0
820,55.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,52.0,53.0,53.0,52.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,52.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,52.0,53.0,52.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,52.0
980,53.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,52.0,54.0,53.0
