timestamp,mic0,mic1,mic2,mic3
166,54.0,53.0,53.0,53.0
168,53.0,52.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,52.0,53.0,54.0,53.0
174,52.0,53.0,53.0,53.0
176,51.0,53.0,54.0,52.0
178,50.0,53.0,53.0,53.0
180,49.0,52.0,54.0,53.0
182,49.0,53.0,53.0,54.0
184,50.0,52.0,54.0,54.0
186,54.0,53.0,54.0,54.0
188,56.0,52.0,54.0,52.0
190,58.0,54.0,53.0,53.0
192,62.0,54.0,54.0,54.0
194,69.0,53.0,53.0,53.0
196,68.0,53.0,53.0,51.0
198,69.0,51.0,58.0,54.0
200,61.0,59.0,50.0,74.0
202,65.0,51.0,52.0,64.0
204,62.0,48.0,50.0,64.0
206,43.0,48.0,55.0,52.0
208,41.0,53.0,55.0,44.0
210,49.0,56.0,55.0,47.0
212,53.0,53.0,52.0,43.0
214,45.0,53.0,52.0,49.0
216,44.0,54.0,53.0,53.0
218,46.0,54.0,52.0,56.0
220,50.0,52.0,54.0,59.0
222,50.0,53.0,54.0,57.0
224,47.0,54.0,53.0,54.0
226,48.0,52.0,53.0,53.0
228,54.0,52.0,54.0,53.0
230,59.0,54.0,53.0,52.0
232,59.0,53.0,54.0,52.0
234,59.0,52.0,53.0,52.0
236,59.0,53.0,53.0,52.0
238,58.0,53.0,53.0,52.0
240,57.0,52.0,54.0,54.0
242,55.0,52.0,53.0,53.0
244,55.0,52.0,53.0,52.0
246,57.0,53.0,54.0,52.0
248,56.0,53.0,54.0,53.0
250,56.0,53.0,53.0,52.0
252,52.0,52.0,54.0,52.0
254,51.0,53.0,54.0,53.0
256,50.0,52.0,53.0,53.0
258,51.0,53.0,54.0,53.0
260,51.0,52.0,53.0,53.0
262,53.0,53.0,53.0,52.0
264,54.0,53.0,54.0,53.0
266,55.0,53.0,53.0,53.0
268,55.0,53.0,53.0,53.0
270,55.0,53.0,54.0,53.0
272,55.0,53.0,54.0,53.0
274,55.0,53.0,54.0,53.0
276,55.0,53.0,53.0,53.0
278,55.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,52.0,53.0,54.0,53.0
284,51.0,52.0,54.0,53.0
286,50.0,53.0,54.0,53.0
288,50.0,53.0,53.0,52.0
290,51.0,52.0,54.0,53.0
292,51.0,53.0,53.0,52.0
294,51.0,53.0,54.0,53.0
296,51.0,52.0,54.0,53.0
298,52.0,52.0,54.0,53.0
300,52.0,53.0,53.0,53.0
302,53.0,52.0,54.0,53.0
304,53.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,52.0,52.0,53.0,53.0
316,52.0,52.0,53.0,53.0
318,52.0,52.0,53.0,53.0
320,52.0,53.0,54.0,53.0
322,51.0,53.0,53.0,53.0
324,51.0,52.0,54.0,53.0
326,51.0,52.0,53.0,52.0
328,51.0,52.0,53.0,53.0
330,52.0,52.0,53.0,53.0
332,52.0,52.0,53.0,53.0
334,53.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,52.0,52.0,53.0
340,54.0,53.0,54.0,53.0
342,54.0,53.0,53.0,53.0
344,53.0,53.0,53.0,53.0
346,53.0,53.0,53.0,53.0
348,53.0,53.0,54.0,53.0
350,52.0,53.0,53.0,53.0
352,51.0,53.0,53.0,52.0
354,50.0,53.0,54.0,53.0
356,50.0,53.0,54.0,53.0
358,50.0,53.0,53.0,53.0
360,50.0,53.0,54.0,53.0
362,51.0,53.0,54.0,52.0
364,51.0,52.0,54.0,52.0
366,51.0,53.0,54.0,52.0
368,52.0,53.0,54.0,53.0
370,52.0,53.0,53.0,53.0
372,53.0,52.0,53.0,53.0
374,53.0,52.0,53.0,53.0
376,53.0,53.0,53.0,53.0
378,53.0,53.0,53.0,53.0
380,53.0,53.0,54.0,53.0
382,53.0,53.0,53.0,53.0
384,52.0,53.0,53.0,53.0
386,52.0,53.0,54.0,53.0
388,51.0,53.0,53.0,52.0
390,51.0,53.0,53.0,52.0
392,51.0,53.0,53.0,52.0
394,51.0,52.0,54.0,52.0
396,51.0,52.0,53.0,53.0
398,52.0,52.0,54.0,52.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,53.0,52.0
404,53.0,53.0,54.0,53.0
406,54.0,52.0,53.0,53.0
408,54.0,52.0,53.0,53.0
410,54.0,53.0,54.0,53.0
412,54.0,52.0,54.0,52.0
414,54.0,53.0,54.0,53.0
416,54.0,53.0,54.0,53.0
418,53.0,52.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,53.0,53.0
424,52.0,52.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,52.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,53.0,52.0
434,54.0,53.0,53.0,53.0
436,54.0,52.0,54.0,53.0
438,55.0,53.0,53.0,53.0
440,55.0,53.0,53.0,53.0
442,56.0,53.0,54.0,53.0
444,55.0,53.0,53.0,54.0
446,55.0,53.0,54.0,52.0
448,55.0,53.0,54.0,52.0
450,55.0,53.0,53.0,52.0
452,55.0,53.0,54.0,52.0
454,54.0,53.0,54.0,52.0
456,54.0,52.0,53.0,52.0
458,53.0,53.0,53.0,52.0
460,53.0,52.0,54.0,52.0
462,53.0,53.0,53.0,52.0
464,52.0,52.0,53.0,53.0
466,51.0,53.0,53.0,53.0
468,51.0,53.0,53.0,55.0
470,50.0,52.0,53.0,53.0
472,50.0,52.0,53.0,54.0
474,50.0,52.0,53.0,53.0
476,49.0,52.0,54.0,53.0
478,46.0,52.0,54.0,53.0
480,48.0,51.0,54.0,54.0
482,48.0,51.0,52.0,48.0
484,54.0,50.0,52.0,47.0
486,54.0,53.0,54.0,48.0
488,52.0,53.0,55.0,49.0
490,53.0,53.0,55.0,54.0
492,55.0,52.0,53.0,55.0
494,54.0,52.0,54.0,58.0
496,54.0,53.0,53.0,56.0
498,55.0,53.0,55.0,54.0
500,57.0,53.0,53.0,50.0
502,58.0,53.0,53.0,53.0
504,56.0,53.0,53.0,51.0
506,55.0,52.0,54.0,51.0
508,54.0,53.0,53.0,51.0
510,54.0,53.0,54.0,52.0
512,53.0,53.0,53.0,52.0
514,53.0,53.0,54.0,52.0
516,53.0,53.0,54.0,52.0
518,53.0,52.0,54.0,53.0
520,52.0,52.0,54.0,53.0
522,51.0,53.0,54.0,53.0
524,51.0,52.0,53.0,53.0
526,52.0,53.0,53.0,53.0
528,53.0,52.0,53.0,52.0
530,53.0,52.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,54.0,52.0,53.0,53.0
536,53.0,53.0,54.0,52.0
538,53.0,53.0,53.0,53.0
540,53.0,52.0,53.0,53.0
542,53.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,53.0,53.0
548,53.0,52.0,53.0,53.0
550,53.0,53.0,53.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,52.0,53.0,53.0
556,52.0,52.0,54.0,53.0
558,53.0,52.0,53.0,53.0
560,53.0,52.0,54.0,53.0
562,54.0,52.0,53.0,52.0
564,54.0,52.0,53.0,52.0
566,54.0,52.0,53.0,52.0
568,54.0,52.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,52.0,53.0,53.0
574,54.0,53.0,54.0,52.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,53.0,52.0
580,53.0,53.0,53.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,53.0,53.0,52.0
586,53.0,53.0,54.0,52.0
588,53.0,52.0,53.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,52.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,54.0,52.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,52.0,53.0,53.0,52.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,52.0,53.0,52.0
626,53.0,52.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,54.0,52.0,54.0,52.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,52.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,52.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,52.0
734,54.0,53.0,54.0,52.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,52.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,53.0,52.0,54.0,52.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,52.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,52.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,52.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,52.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,52.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,52.0
