timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,54.0,53.0
170,53.0,52.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,54.0,53.0,54.0,52.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,52.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,52.0,54.0,53.0
210,53.0,52.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,53.0,53.0
232,54.0,53.0,53.0,53.0
234,63.0,50.0,52.0,4.0
236,59.0,16.0,60.0,17.0
238,118.0,25.0,61.0,67.0
240,63.0,60.0,65.0,72.0
242,62.0,48.0,70.0,44.0
244,65.0,39.0,50.0,57.0
246,46.0,56.0,42.0,60.0
248,31.0,55.0,48.0,66.0
250,45.0,51.0,59.0,65.0
252,65.0,54.0,53.0,48.0
254,73.0,56.0,54.0,21.0
256,70.0,59.0,56.0,47.0
258,68.0,53.0,57.0,56.0
260,64.0,49.0,53.0,58.0
262,52.0,52.0,53.0,55.0
264,44.0,52.0,49.0,59.0
266,39.0,50.0,52.0,58.0
268,45.0,52.0,53.0,53.0
270,58.0,54.0,53.0,48.0
272,66.0,53.0,53.0,48.0
274,62.0,52.0,53.0,46.0
276,56.0,52.0,53.0,52.0
278,53.0,53.0,53.0,51.0
280,52.0,50.0,54.0,53.0
282,49.0,52.0,53.0,55.0
284,52.0,53.0,54.0,52.0
286,59.0,54.0,54.0,51.0
288,62.0,53.0,55.0,50.0
290,57.0,53.0,54.0,50.0
292,52.0,53.0,54.0,53.0
294,51.0,52.0,53.0,55.0
296,52.0,53.0,53.0,56.0
298,53.0,53.0,53.0,54.0
300,53.0,53.0,54.0,52.0
302,56.0,54.0,54.0,52.0
304,59.0,53.0,53.0,52.0
306,57.0,53.0,54.0,54.0
308,53.0,52.0,53.0,54.0
310,52.0,52.0,54.0,53.0
312,53.0,52.0,53.0,51.0
314,51.0,52.0,54.0,53.0
316,51.0,53.0,54.0,52.0
318,56.0,52.0,54.0,51.0
320,57.0,54.0,53.0,51.0
322,55.0,53.0,55.0,52.0
324,52.0,52.0,53.0,53.0
326,52.0,52.0,54.0,53.0
328,53.0,52.0,53.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,53.0,53.0,53.0
334,55.0,53.0,53.0,53.0
336,57.0,53.0,54.0,51.0
338,56.0,52.0,54.0,52.0
340,54.0,52.0,54.0,54.0
342,54.0,52.0,53.0,53.0
344,55.0,52.0,53.0,53.0
346,55.0,52.0,53.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,53.0,52.0
352,55.0,52.0,53.0,53.0
354,55.0,53.0,54.0,53.0
356,53.0,53.0,54.0,53.0
358,52.0,52.0,53.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,53.0,53.0,53.0
364,53.0,52.0,53.0,53.0
366,52.0,53.0,53.0,53.0
368,53.0,52.0,54.0,53.0
370,54.0,53.0,53.0,53.0
372,53.0,53.0,53.0,53.0
374,52.0,53.0,54.0,53.0
376,53.0,53.0,53.0,53.0
378,53.0,53.0,53.0,53.0
380,52.0,53.0,54.0,53.0
382,51.0,53.0,54.0,53.0
384,51.0,53.0,53.0,53.0
386,52.0,53.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,50.0,52.0,53.0,53.0
392,50.0,53.0,54.0,52.0
394,51.0,53.0,53.0,52.0
396,51.0,53.0,53.0,53.0
398,51.0,52.0,53.0,53.0
400,51.0,53.0,53.0,53.0
402,52.0,53.0,53.0,53.0
404,52.0,53.0,53.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,53.0,53.0,53.0
410,53.0,52.0,53.0,53.0
412,52.0,52.0,54.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,53.0,53.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,53.0,53.0,53.0
422,53.0,53.0,54.0,54.0
424,53.0,53.0,54.0,54.0
426,52.0,53.0,54.0,54.0
428,52.0,52.0,54.0,53.0
430,51.0,52.0,53.0,55.0
432,51.0,52.0,54.0,54.0
434,51.0,53.0,53.0,52.0
436,53.0,52.0,54.0,53.0
438,53.0,52.0,53.0,52.0
440,53.0,53.0,54.0,52.0
442,52.0,53.0,53.0,53.0
444,51.0,52.0,53.0,53.0
446,51.0,52.0,53.0,53.0
448,51.0,52.0,53.0,52.0
450,51.0,52.0,53.0,53.0
452,51.0,53.0,54.0,52.0
454,51.0,52.0,54.0,52.0
456,51.0,53.0,53.0,53.0
458,51.0,52.0,54.0,53.0
460,49.0,53.0,54.0,53.0
462,50.0,52.0,54.0,53.0
464,51.0,53.0,53.0,53.0
466,51.0,53.0,54.0,53.0
468,51.0,53.0,54.0,53.0
470,51.0,53.0,53.0,53.0
472,51.0,53.0,53.0,53.0
474,50.0,53.0,53.0,53.0
476,50.0,53.0,54.0,53.0
478,50.0,53.0,53.0,53.0
480,51.0,53.0,53.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,53.0,54.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,53.0,53.0
494,52.0,52.0,53.0,51.0
496,53.0,53.0,53.0,53.0
498,54.0,53.0,54.0,51.0
500,55.0,53.0,53.0,52.0
502,56.0,53.0,54.0,52.0
504,55.0,53.0,54.0,53.0
506,55.0,52.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,53.0,53.0,53.0,53.0
512,52.0,52.0,53.0,53.0
514,50.0,52.0,53.0,55.0
516,50.0,52.0,53.0,55.0
518,49.0,51.0,54.0,49.0
520,51.0,51.0,53.0,50.0
522,53.0,55.0,56.0,48.0
524,53.0,54.0,54.0,58.0
526,54.0,55.0,55.0,58.0
528,58.0,48.0,55.0,54.0
530,49.0,53.0,54.0,61.0
532,49.0,53.0,56.0,53.0
534,52.0,48.0,55.0,48.0
536,50.0,53.0,55.0,51.0
538,52.0,55.0,51.0,49.0
540,55.0,55.0,55.0,51.0
542,55.0,51.0,53.0,48.0
544,53.0,52.0,54.0,51.0
546,51.0,55.0,53.0,52.0
548,52.0,53.0,54.0,51.0
550,52.0,54.0,53.0,58.0
552,56.0,53.0,54.0,51.0
554,50.0,55.0,52.0,55.0
556,55.0,53.0,55.0,51.0
558,52.0,54.0,52.0,51.0
560,51.0,54.0,54.0,58.0
562,52.0,53.0,54.0,49.0
564,50.0,51.0,53.0,53.0
566,52.0,55.0,55.0,49.0
568,53.0,52.0,52.0,50.0
570,53.0,53.0,55.0,53.0
572,53.0,53.0,53.0,51.0
574,54.0,53.0,55.0,54.0
576,53.0,52.0,53.0,52.0
578,53.0,52.0,55.0,54.0
580,54.0,53.0,53.0,53.0
582,55.0,53.0,54.0,53.0
584,56.0,53.0,53.0,52.0
586,55.0,53.0,54.0,53.0
588,55.0,52.0,53.0,53.0
590,55.0,52.0,53.0,52.0
592,55.0,52.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,52.0,53.0,53.0
598,55.0,52.0,53.0,53.0
600,55.0,52.0,53.0,53.0
602,54.0,53.0,54.0,52.0
604,54.0,52.0,53.0,53.0
606,54.0,52.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,52.0,52.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,52.0
650,53.0,52.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,52.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,53.0,52.0
666,54.0,53.0,53.0,53.0
668,54.0,52.0,54.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,52.0,54.0,53.0
676,54.0,52.0,53.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,52.0,54.0,53.0
682,54.0,52.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,54.0,52.0
728,52.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,52.0,54.0,52.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,52.0
842,53.0,52.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,52.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,52.0
940,54.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,54.0,52.0,53.0,52.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
