timestamp,mic0,mic1,mic2,mic3
420,53.0,54.0,50.0,52.0
422,55.0,53.0,50.0,53.0
424,57.0,53.0,52.0,54.0
426,56.0,51.0,53.0,53.0
428,54.0,52.0,54.0,53.0
430,53.0,53.0,55.0,54.0
432,54.0,53.0,55.0,54.0
434,55.0,53.0,56.0,53.0
436,56.0,53.0,55.0,53.0
438,58.0,53.0,54.0,52.0
440,59.0,53.0,55.0,52.0
442,58.0,52.0,55.0,53.0
444,56.0,52.0,54.0,53.0
446,55.0,52.0,54.0,53.0
448,53.0,52.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,53.0,53.0,54.0,52.0
454,52.0,52.0,54.0,52.0
456,51.0,53.0,53.0,52.0
458,50.0,53.0,53.0,53.0
460,48.0,53.0,53.0,53.0
462,49.0,53.0,53.0,53.0
464,49.0,53.0,54.0,53.0
466,51.0,53.0,54.0,52.0
468,53.0,53.0,55.0,52.0
470,53.0,53.0,54.0,52.0
472,54.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,55.0,53.0,54.0,53.0
478,55.0,53.0,55.0,53.0
480,55.0,53.0,56.0,53.0
482,55.0,53.0,57.0,52.0
484,55.0,53.0,58.0,53.0
486,54.0,53.0,58.0,53.0
488,54.0,53.0,57.0,54.0
490,55.0,53.0,56.0,51.0
492,53.0,53.0,56.0,52.0
494,54.0,53.0,55.0,52.0
496,54.0,53.0,56.0,53.0
498,53.0,52.0,56.0,53.0
500,53.0,53.0,56.0,54.0
502,52.0,53.0,56.0,55.0
504,51.0,53.0,56.0,52.0
506,51.0,52.0,54.0,52.0
508,51.0,53.0,54.0,52.0
510,50.0,53.0,54.0,53.0
512,50.0,53.0,54.0,53.0
514,51.0,52.0,54.0,52.0
516,50.0,53.0,56.0,52.0
518,50.0,53.0,56.0,52.0
520,51.0,52.0,55.0,53.0
522,52.0,53.0,55.0,53.0
524,53.0,53.0,56.0,52.0
526,54.0,53.0,55.0,52.0
528,55.0,53.0,56.0,52.0
530,55.0,53.0,56.0,53.0
532,56.0,53.0,57.0,53.0
534,55.0,53.0,57.0,53.0
536,54.0,53.0,57.0,53.0
538,54.0,53.0,57.0,53.0
540,54.0,53.0,56.0,53.0
542,53.0,53.0,57.0,53.0
544,53.0,53.0,57.0,52.0
546,53.0,52.0,56.0,52.0
548,52.0,53.0,56.0,53.0
550,52.0,52.0,55.0,53.0
552,52.0,52.0,55.0,53.0
554,52.0,53.0,55.0,53.0
556,52.0,53.0,55.0,53.0
558,52.0,52.0,54.0,53.0
560,52.0,52.0,55.0,53.0
562,51.0,52.0,55.0,53.0
564,52.0,53.0,55.0,53.0
566,52.0,53.0,55.0,53.0
568,51.0,53.0,55.0,53.0
570,52.0,53.0,55.0,53.0
572,52.0,53.0,55.0,53.0
574,52.0,53.0,55.0,53.0
576,53.0,52.0,55.0,53.0
578,53.0,53.0,55.0,53.0
580,53.0,53.0,55.0,53.0
582,53.0,53.0,55.0,54.0
584,53.0,53.0,55.0,53.0
586,53.0,52.0,55.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,51.0,52.0,54.0,53.0
594,50.0,53.0,55.0,53.0
596,49.0,53.0,54.0,53.0
598,49.0,53.0,54.0,53.0
600,49.0,53.0,54.0,53.0
602,49.0,53.0,53.0,52.0
604,50.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,53.0,52.0,53.0,53.0
610,55.0,52.0,53.0,53.0
612,57.0,53.0,53.0,52.0
614,58.0,52.0,53.0,53.0
616,60.0,52.0,53.0,53.0
618,61.0,52.0,53.0,53.0
620,61.0,52.0,53.0,53.0
622,60.0,52.0,50.0,52.0
624,57.0,52.0,48.0,52.0
626,52.0,52.0,49.0,52.0
628,49.0,52.0,55.0,53.0
630,46.0,53.0,60.0,53.0
632,45.0,53.0,61.0,53.0
634,44.0,53.0,58.0,52.0
636,44.0,53.0,57.0,50.0
638,43.0,51.0,53.0,56.0
640,48.0,54.0,57.0,53.0
642,48.0,53.0,53.0,55.0
644,53.0,50.0,54.0,53.0
646,55.0,52.0,53.0,55.0
648,57.0,53.0,55.0,50.0
650,57.0,53.0,54.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,54.0,53.0,54.0
656,54.0,53.0,54.0,55.0
658,53.0,54.0,53.0,53.0
660,51.0,53.0,53.0,52.0
662,47.0,54.0,54.0,52.0
664,46.0,53.0,53.0,54.0
666,46.0,53.0,54.0,53.0
668,42.0,52.0,55.0,55.0
670,43.0,53.0,53.0,53.0
672,46.0,52.0,53.0,54.0
674,46.0,53.0,54.0,51.0
676,49.0,53.0,54.0,54.0
678,51.0,53.0,54.0,51.0
680,52.0,53.0,54.0,51.0
682,55.0,52.0,53.0,53.0
684,58.0,52.0,53.0,53.0
686,57.0,53.0,53.0,54.0
688,58.0,52.0,54.0,54.0
690,59.0,52.0,52.0,54.0
692,58.0,52.0,54.0,53.0
694,56.0,52.0,54.0,53.0
696,55.0,52.0,54.0,53.0
698,54.0,52.0,54.0,54.0
700,53.0,52.0,54.0,51.0
702,52.0,52.0,54.0,52.0
704,51.0,52.0,53.0,52.0
706,52.0,52.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,55.0,52.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,57.0,52.0,53.0,53.0
716,59.0,53.0,53.0,53.0
718,60.0,52.0,53.0,53.0
720,60.0,53.0,53.0,53.0
722,59.0,52.0,53.0,53.0
724,60.0,53.0,53.0,52.0
726,58.0,53.0,54.0,53.0
728,56.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,50.0,53.0,54.0,53.0
738,49.0,53.0,54.0,53.0
740,49.0,53.0,54.0,53.0
742,49.0,53.0,54.0,52.0
744,49.0,53.0,53.0,53.0
746,50.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,50.0,53.0,54.0,53.0
770,50.0,52.0,54.0,53.0
772,49.0,53.0,53.0,53.0
774,49.0,53.0,53.0,53.0
776,50.0,53.0,54.0,53.0
778,51.0,52.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,55.0,52.0,53.0,53.0
786,56.0,52.0,54.0,53.0
788,57.0,52.0,53.0,53.0
790,58.0,52.0,53.0,53.0
792,58.0,52.0,53.0,53.0
794,57.0,52.0,53.0,53.0
796,57.0,52.0,54.0,53.0
798,56.0,52.0,53.0,53.0
800,56.0,52.0,53.0,53.0
802,55.0,52.0,53.0,53.0
804,54.0,52.0,54.0,52.0
806,53.0,52.0,54.0,52.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,52.0
818,54.0,53.0,53.0,53.0
820,55.0,52.0,53.0,53.0
822,55.0,53.0,54.0,53.0
824,55.0,53.0,53.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,51.0,53.0,54.0,53.0
838,51.0,53.0,54.0,53.0
840,50.0,53.0,54.0,53.0
842,49.0,53.0,54.0,53.0
844,50.0,53.0,54.0,53.0
846,50.0,53.0,52.0,53.0
848,51.0,53.0,54.0,53.0
850,51.0,53.0,54.0,53.0
852,52.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,55.0,52.0,54.0,53.0
886,55.0,52.0,53.0,53.0
888,56.0,52.0,54.0,53.0
890,56.0,53.0,53.0,53.0
892,57.0,53.0,53.0,53.0
894,56.0,52.0,53.0,53.0
896,56.0,52.0,54.0,53.0
898,56.0,52.0,54.0,53.0
900,55.0,53.0,53.0,53.0
902,55.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,52.0,53.0,53.0,53.0
912,52.0,53.0,54.0,53.0
914,52.0,53.0,54.0,53.0
916,52.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,52.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,52.0,53.0,53.0,53.0
938,52.0,53.0,54.0,53.0
940,52.0,53.0,53.0,53.0
942,52.0,53.0,54.0,53.0
944,52.0,53.0,53.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,53.0,53.0
950,52.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,55.0,52.0,54.0,53.0
962,55.0,52.0,54.0,53.0
964,55.0,53.0,53.0,53.0
966,55.0,52.0,54.0,53.0
968,55.0,52.0,54.0,53.0
970,55.0,52.0,53.0,53.0
972,54.0,53.0,53.0,52.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,52.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,52.0,53.0,53.0,53.0
1010,52.0,53.0,53.0,52.0
1012,52.0,53.0,54.0,53.0
1014,52.0,53.0,54.0,53.0
1016,52.0,53.0,53.0,53.0
1018,52.0,53.0,54.0,53.0
1020,52.0,53.0,53.0,53.0
1022,52.0,53.0,54.0,53.0
