timestamp,mic0,mic1,mic2,mic3
108,53.0,53.0,53.0,53.0
110,53.0,53.0,54.0,53.0
112,53.0,53.0,53.0,53.0
114,53.0,53.0,54.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,53.0,53.0,53.0
124,53.0,52.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,53.0,54.0,53.0
136,53.0,52.0,53.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,54.0,53.0,54.0,52.0
150,53.0,53.0,54.0,53.0
152,54.0,52.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,53.0,54.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,55.0,53.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,55.0,53.0,54.0,52.0
184,55.0,52.0,54.0,51.0
186,55.0,52.0,54.0,51.0
188,55.0,53.0,53.0,52.0
190,55.0,53.0,54.0,53.0
192,55.0,53.0,54.0,54.0
194,54.0,53.0,52.0,55.0
196,51.0,52.0,54.0,54.0
198,53.0,53.0,52.0,56.0
200,55.0,53.0,54.0,53.0
202,53.0,53.0,55.0,55.0
204,54.0,53.0,53.0,54.0
206,54.0,53.0,53.0,53.0
208,55.0,53.0,54.0,52.0
210,56.0,53.0,52.0,53.0
212,55.0,53.0,53.0,53.0
214,54.0,52.0,53.0,53.0
216,55.0,52.0,53.0,52.0
218,56.0,53.0,53.0,53.0
220,54.0,53.0,54.0,52.0
222,53.0,53.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,53.0,55.0,53.0
228,51.0,53.0,54.0,54.0
230,51.0,53.0,53.0,54.0
232,51.0,52.0,54.0,52.0
234,51.0,53.0,55.0,52.0
236,51.0,53.0,55.0,53.0
238,54.0,53.0,54.0,53.0
240,57.0,53.0,53.0,51.0
242,58.0,54.0,51.0,51.0
244,61.0,52.0,52.0,53.0
246,62.0,53.0,49.0,51.0
248,62.0,53.0,50.0,52.0
250,61.0,53.0,51.0,51.0
252,55.0,51.0,45.0,59.0
254,66.0,50.0,48.0,60.0
256,51.0,50.0,58.0,45.0
258,55.0,56.0,54.0,51.0
260,54.0,55.0,56.0,59.0
262,48.0,54.0,57.0,56.0
264,48.0,50.0,53.0,50.0
266,48.0,51.0,54.0,54.0
268,46.0,52.0,57.0,54.0
270,49.0,53.0,54.0,53.0
272,53.0,52.0,54.0,53.0
274,51.0,52.0,55.0,52.0
276,52.0,52.0,54.0,55.0
278,56.0,52.0,51.0,54.0
280,56.0,52.0,52.0,51.0
282,56.0,53.0,51.0,52.0
284,55.0,52.0,51.0,53.0
286,55.0,52.0,53.0,50.0
288,54.0,53.0,53.0,52.0
290,54.0,54.0,53.0,52.0
292,51.0,53.0,54.0,53.0
294,49.0,53.0,54.0,53.0
296,51.0,53.0,53.0,53.0
298,53.0,53.0,54.0,52.0
300,53.0,53.0,53.0,53.0
302,55.0,53.0,54.0,53.0
304,56.0,53.0,54.0,53.0
306,57.0,53.0,55.0,53.0
308,56.0,52.0,54.0,54.0
310,56.0,53.0,54.0,53.0
312,56.0,52.0,54.0,53.0
314,57.0,53.0,54.0,53.0
316,56.0,53.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,53.0,53.0,54.0,52.0
322,52.0,53.0,54.0,52.0
324,51.0,53.0,53.0,53.0
326,50.0,53.0,54.0,52.0
328,50.0,53.0,53.0,53.0
330,51.0,52.0,53.0,52.0
332,52.0,53.0,53.0,52.0
334,52.0,53.0,53.0,53.0
336,53.0,52.0,53.0,53.0
338,53.0,52.0,53.0,53.0
340,53.0,53.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,53.0,53.0,53.0,53.0
346,53.0,53.0,54.0,53.0
348,52.0,53.0,53.0,53.0
350,52.0,53.0,55.0,53.0
352,51.0,53.0,54.0,53.0
354,51.0,53.0,55.0,53.0
356,51.0,53.0,54.0,53.0
358,52.0,53.0,55.0,53.0
360,52.0,53.0,55.0,53.0
362,52.0,53.0,55.0,53.0
364,53.0,52.0,55.0,52.0
366,56.0,52.0,53.0,55.0
368,54.0,53.0,55.0,55.0
370,52.0,53.0,52.0,57.0
372,54.0,52.0,52.0,53.0
374,53.0,52.0,54.0,50.0
376,50.0,52.0,54.0,50.0
378,49.0,52.0,53.0,51.0
380,48.0,52.0,55.0,50.0
382,48.0,53.0,54.0,51.0
384,49.0,53.0,54.0,53.0
386,48.0,52.0,54.0,54.0
388,48.0,53.0,55.0,53.0
390,51.0,53.0,52.0,56.0
392,52.0,53.0,53.0,53.0
394,51.0,53.0,54.0,52.0
396,52.0,53.0,54.0,54.0
398,54.0,53.0,54.0,53.0
400,53.0,53.0,55.0,52.0
402,53.0,52.0,54.0,53.0
404,52.0,52.0,54.0,53.0
406,51.0,53.0,55.0,52.0
408,52.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,51.0,53.0,54.0,53.0
414,50.0,53.0,54.0,53.0
416,51.0,53.0,53.0,54.0
418,51.0,53.0,54.0,53.0
420,50.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,52.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,52.0,53.0,54.0,55.0
430,53.0,52.0,53.0,54.0
432,54.0,52.0,54.0,53.0
434,56.0,52.0,54.0,53.0
436,57.0,53.0,53.0,53.0
438,56.0,53.0,52.0,53.0
440,56.0,53.0,51.0,53.0
442,56.0,53.0,51.0,54.0
444,54.0,53.0,53.0,53.0
446,52.0,52.0,54.0,53.0
448,51.0,53.0,54.0,52.0
450,49.0,52.0,56.0,53.0
452,48.0,53.0,55.0,53.0
454,47.0,53.0,55.0,52.0
456,46.0,52.0,55.0,51.0
458,47.0,53.0,53.0,52.0
460,42.0,52.0,58.0,46.0
462,46.0,50.0,54.0,49.0
464,49.0,53.0,56.0,45.0
466,47.0,51.0,53.0,50.0
468,50.0,52.0,52.0,45.0
470,52.0,52.0,55.0,46.0
472,53.0,51.0,54.0,49.0
474,55.0,53.0,52.0,51.0
476,55.0,54.0,53.0,52.0
478,54.0,53.0,55.0,54.0
480,58.0,53.0,53.0,53.0
482,58.0,53.0,53.0,54.0
484,55.0,53.0,54.0,53.0
486,54.0,53.0,53.0,56.0
488,55.0,53.0,52.0,54.0
490,53.0,53.0,55.0,52.0
492,50.0,53.0,53.0,55.0
494,50.0,53.0,53.0,53.0
496,50.0,53.0,54.0,51.0
498,51.0,53.0,54.0,52.0
500,52.0,52.0,53.0,53.0
502,51.0,52.0,54.0,52.0
504,52.0,53.0,55.0,53.0
506,54.0,53.0,53.0,53.0
508,56.0,53.0,54.0,53.0
510,55.0,53.0,54.0,53.0
512,56.0,53.0,53.0,53.0
514,58.0,53.0,53.0,53.0
516,57.0,53.0,54.0,53.0
518,55.0,53.0,53.0,53.0
520,55.0,53.0,54.0,53.0
522,55.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,53.0,53.0
528,52.0,52.0,54.0,53.0
530,51.0,52.0,54.0,52.0
532,51.0,53.0,53.0,53.0
534,51.0,53.0,53.0,53.0
536,51.0,53.0,54.0,52.0
538,53.0,53.0,54.0,53.0
540,54.0,52.0,54.0,53.0
542,54.0,53.0,53.0,53.0
544,55.0,53.0,53.0,53.0
546,55.0,53.0,53.0,53.0
548,56.0,53.0,54.0,53.0
550,55.0,53.0,54.0,53.0
552,55.0,53.0,54.0,53.0
554,54.0,53.0,53.0,52.0
556,53.0,53.0,54.0,53.0
558,53.0,52.0,54.0,53.0
560,52.0,52.0,54.0,53.0
562,51.0,52.0,54.0,53.0
564,51.0,52.0,54.0,53.0
566,51.0,52.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,51.0,53.0,53.0,53.0
572,53.0,52.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,55.0,53.0,53.0,53.0
580,55.0,53.0,54.0,53.0
582,55.0,53.0,53.0,53.0
584,56.0,53.0,54.0,53.0
586,55.0,53.0,53.0,53.0
588,55.0,53.0,54.0,53.0
590,54.0,53.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,53.0,52.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,52.0,52.0,53.0,53.0
600,52.0,52.0,53.0,52.0
602,52.0,53.0,54.0,53.0
604,53.0,52.0,53.0,53.0
606,53.0,52.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,54.0,52.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,52.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,55.0,54.0
674,55.0,53.0,52.0,56.0
676,56.0,53.0,53.0,53.0
678,54.0,52.0,54.0,51.0
680,54.0,52.0,53.0,52.0
682,56.0,52.0,54.0,50.0
684,53.0,52.0,53.0,52.0
686,53.0,53.0,53.0,52.0
688,53.0,53.0,53.0,54.0
690,53.0,53.0,53.0,54.0
692,53.0,52.0,54.0,54.0
694,53.0,53.0,54.0,56.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,53.0,54.0,52.0
704,53.0,53.0,53.0,52.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,53.0,52.0
710,54.0,52.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,53.0,52.0
724,53.0,53.0,54.0,52.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,52.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,54.0,52.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,55.0,53.0,54.0,53.0
884,55.0,53.0,54.0,53.0
886,54.0,53.0,54.0,52.0
888,55.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,52.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,52.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,52.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
