timestamp,mic0,mic1,mic2,mic3
592,52.0,52.0,53.0,52.0
594,51.0,52.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,52.0,52.0,53.0,53.0
600,52.0,52.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,54.0,53.0
606,56.0,53.0,53.0,53.0
608,57.0,53.0,53.0,53.0
610,57.0,53.0,53.0,53.0
612,58.0,53.0,53.0,53.0
614,57.0,53.0,53.0,53.0
616,56.0,53.0,53.0,53.0
618,55.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,50.0,53.0,54.0,53.0
628,50.0,53.0,53.0,53.0
630,49.0,53.0,54.0,53.0
632,49.0,52.0,54.0,52.0
634,50.0,53.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,51.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,53.0,52.0
650,55.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,52.0,54.0,53.0
664,51.0,52.0,53.0,53.0
666,51.0,52.0,54.0,53.0
668,52.0,52.0,54.0,53.0
670,53.0,52.0,53.0,53.0
672,54.0,52.0,54.0,53.0
674,55.0,52.0,54.0,52.0
676,55.0,52.0,54.0,53.0
678,56.0,53.0,54.0,53.0
680,57.0,52.0,53.0,53.0
682,57.0,53.0,54.0,53.0
684,57.0,53.0,54.0,53.0
686,56.0,52.0,53.0,53.0
688,55.0,52.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,52.0,52.0,53.0,53.0
700,52.0,53.0,53.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,55.0,53.0,54.0,52.0
716,55.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,52.0,54.0,53.0
734,51.0,52.0,53.0,53.0
736,51.0,53.0,54.0,53.0
738,51.0,53.0,53.0,53.0
740,52.0,52.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,54.0,53.0
756,55.0,52.0,53.0,52.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,53.0,54.0,52.0
786,55.0,52.0,53.0,53.0
788,56.0,53.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,53.0,53.0
804,52.0,53.0,54.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,52.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,55.0,52.0,53.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,53.0,54.0,53.0
858,54.0,53.0,53.0,52.0
860,55.0,53.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,55.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,53.0,54.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
