timestamp,mic0,mic1,mic2,mic3
688,51.0,53.0,54.0,53.0
690,50.0,53.0,54.0,52.0
692,50.0,52.0,54.0,52.0
694,50.0,53.0,53.0,52.0
696,51.0,52.0,54.0,52.0
698,52.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,53.0,53.0,54.0
704,55.0,53.0,53.0,53.0
706,56.0,53.0,53.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,53.0,53.0,53.0
712,56.0,52.0,53.0,52.0
714,56.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,53.0,53.0,53.0
722,51.0,53.0,53.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,52.0,54.0,52.0
760,51.0,53.0,53.0,52.0
762,52.0,53.0,54.0,53.0
764,52.0,52.0,53.0,53.0
766,52.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,52.0,54.0,52.0
832,52.0,53.0,54.0,52.0
834,52.0,53.0,54.0,52.0
836,53.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,55.0,53.0,53.0,52.0
848,55.0,52.0,53.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,52.0,54.0,52.0
854,54.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,53.0,52.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,54.0,53.0
896,52.0,52.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,52.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,55.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,52.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,52.0
992,54.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
