timestamp,mic0,mic1,mic2,mic3
270,54.0,53.0,54.0,53.0
272,54.0,53.0,51.0,53.0
274,54.0,54.0,53.0,53.0
276,57.0,51.0,54.0,54.0
278,58.0,52.0,56.0,55.0
280,63.0,53.0,53.0,58.0
282,68.0,51.0,53.0,57.0
284,68.0,55.0,46.0,52.0
286,74.0,53.0,45.0,58.0
288,68.0,56.0,39.0,37.0
290,69.0,50.0,41.0,33.0
292,54.0,48.0,34.0,31.0
294,49.0,50.0,49.0,34.0
296,49.0,53.0,61.0,34.0
298,44.0,52.0,67.0,44.0
300,44.0,60.0,62.0,43.0
302,40.0,58.0,57.0,48.0
304,42.0,52.0,54.0,46.0
306,50.0,52.0,40.0,45.0
308,58.0,50.0,31.0,51.0
310,59.0,52.0,25.0,44.0
312,64.0,50.0,29.0,36.0
314,65.0,52.0,33.0,40.0
316,65.0,51.0,47.0,51.0
318,63.0,56.0,50.0,59.0
320,59.0,52.0,51.0,58.0
322,57.0,54.0,47.0,56.0
324,55.0,53.0,47.0,53.0
326,53.0,49.0,49.0,54.0
328,52.0,47.0,55.0,51.0
330,52.0,51.0,59.0,55.0
332,51.0,53.0,59.0,56.0
334,47.0,52.0,56.0,56.0
336,44.0,52.0,52.0,55.0
338,45.0,52.0,49.0,55.0
340,52.0,52.0,45.0,55.0
342,59.0,53.0,45.0,54.0
344,62.0,53.0,45.0,53.0
346,61.0,53.0,48.0,53.0
348,56.0,59.0,50.0,53.0
350,51.0,58.0,52.0,54.0
352,47.0,58.0,52.0,55.0
354,46.0,56.0,51.0,54.0
356,48.0,53.0,50.0,52.0
358,50.0,51.0,51.0,52.0
360,51.0,50.0,53.0,51.0
362,50.0,50.0,54.0,51.0
364,50.0,51.0,55.0,53.0
366,51.0,52.0,55.0,54.0
368,53.0,52.0,54.0,54.0
370,56.0,53.0,55.0,52.0
372,60.0,52.0,55.0,52.0
374,63.0,51.0,55.0,52.0
376,63.0,52.0,54.0,53.0
378,60.0,52.0,55.0,53.0
380,57.0,53.0,55.0,53.0
382,54.0,53.0,56.0,54.0
384,52.0,52.0,56.0,53.0
386,51.0,52.0,57.0,53.0
388,52.0,52.0,56.0,52.0
390,52.0,52.0,56.0,51.0
392,51.0,52.0,55.0,52.0
394,50.0,52.0,54.0,52.0
396,49.0,52.0,54.0,53.0
398,50.0,52.0,53.0,54.0
400,52.0,52.0,54.0,53.0
402,54.0,54.0,53.0,52.0
404,55.0,55.0,54.0,52.0
406,56.0,54.0,53.0,52.0
408,55.0,53.0,52.0,53.0
410,54.0,53.0,53.0,53.0
412,53.0,53.0,53.0,52.0
414,52.0,52.0,55.0,52.0
416,52.0,51.0,57.0,52.0
418,52.0,51.0,58.0,53.0
420,52.0,52.0,58.0,53.0
422,52.0,52.0,57.0,53.0
424,53.0,52.0,56.0,53.0
426,54.0,52.0,56.0,53.0
428,56.0,52.0,55.0,53.0
430,57.0,52.0,55.0,53.0
432,58.0,52.0,56.0,53.0
434,57.0,52.0,56.0,53.0
436,55.0,52.0,56.0,53.0
438,53.0,52.0,56.0,53.0
440,51.0,53.0,56.0,53.0
442,51.0,53.0,56.0,53.0
444,51.0,53.0,56.0,52.0
446,50.0,53.0,56.0,52.0
448,50.0,53.0,55.0,52.0
450,49.0,52.0,55.0,52.0
452,50.0,53.0,55.0,53.0
454,51.0,52.0,56.0,53.0
456,52.0,53.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,55.0,53.0,55.0,53.0
462,56.0,53.0,56.0,53.0
464,57.0,53.0,57.0,53.0
466,55.0,53.0,58.0,53.0
468,55.0,53.0,58.0,53.0
470,54.0,53.0,58.0,53.0
472,53.0,53.0,58.0,53.0
474,53.0,53.0,58.0,53.0
476,53.0,53.0,58.0,52.0
478,54.0,53.0,58.0,52.0
480,53.0,53.0,57.0,53.0
482,53.0,53.0,57.0,54.0
484,54.0,52.0,58.0,54.0
486,53.0,52.0,57.0,55.0
488,54.0,52.0,57.0,53.0
490,53.0,52.0,56.0,53.0
492,54.0,53.0,56.0,53.0
494,54.0,53.0,56.0,53.0
496,53.0,52.0,56.0,53.0
498,52.0,52.0,56.0,53.0
500,51.0,52.0,56.0,52.0
502,51.0,53.0,56.0,52.0
504,51.0,52.0,55.0,52.0
506,51.0,53.0,55.0,53.0
508,52.0,52.0,55.0,53.0
510,52.0,52.0,55.0,53.0
512,53.0,52.0,54.0,53.0
514,54.0,54.0,54.0,54.0
516,54.0,53.0,54.0,54.0
518,54.0,52.0,54.0,53.0
520,56.0,53.0,54.0,53.0
522,56.0,52.0,53.0,55.0
524,57.0,53.0,53.0,55.0
526,56.0,53.0,52.0,53.0
528,55.0,53.0,53.0,53.0
530,53.0,52.0,53.0,55.0
532,51.0,52.0,54.0,55.0
534,51.0,53.0,55.0,54.0
536,49.0,52.0,57.0,53.0
538,48.0,52.0,56.0,53.0
540,47.0,52.0,57.0,52.0
542,45.0,52.0,52.0,48.0
544,44.0,53.0,59.0,44.0
546,43.0,54.0,53.0,50.0
548,43.0,52.0,55.0,46.0
550,47.0,53.0,54.0,52.0
552,50.0,53.0,54.0,53.0
554,52.0,51.0,55.0,53.0
556,57.0,53.0,54.0,53.0
558,58.0,53.0,55.0,53.0
560,57.0,53.0,53.0,53.0
562,57.0,52.0,54.0,55.0
564,56.0,53.0,53.0,53.0
566,54.0,52.0,54.0,53.0
568,52.0,53.0,53.0,51.0
570,50.0,54.0,53.0,52.0
572,49.0,53.0,54.0,53.0
574,47.0,53.0,54.0,52.0
576,45.0,53.0,53.0,53.0
578,45.0,52.0,54.0,54.0
580,45.0,52.0,54.0,54.0
582,47.0,53.0,54.0,52.0
584,49.0,52.0,54.0,52.0
586,51.0,52.0,54.0,52.0
588,54.0,53.0,53.0,53.0
590,56.0,53.0,54.0,53.0
592,58.0,52.0,53.0,53.0
594,59.0,53.0,53.0,53.0
596,59.0,53.0,53.0,53.0
598,60.0,52.0,54.0,52.0
600,59.0,52.0,53.0,53.0
602,58.0,53.0,53.0,52.0
604,56.0,52.0,53.0,52.0
606,55.0,52.0,54.0,53.0
608,53.0,52.0,53.0,53.0
610,52.0,52.0,53.0,53.0
612,52.0,52.0,54.0,53.0
614,52.0,52.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,56.0,53.0,54.0,53.0
626,56.0,53.0,53.0,53.0
628,57.0,53.0,54.0,53.0
630,57.0,53.0,53.0,53.0
632,57.0,53.0,53.0,53.0
634,56.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,49.0,53.0,54.0,53.0
648,49.0,53.0,54.0,53.0
650,49.0,53.0,54.0,53.0
652,50.0,52.0,54.0,53.0
654,50.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,52.0,52.0,54.0,52.0
680,52.0,52.0,54.0,53.0
682,51.0,52.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,56.0,53.0,53.0,53.0
696,56.0,52.0,53.0,53.0
698,57.0,52.0,53.0,53.0
700,57.0,52.0,53.0,53.0
702,57.0,52.0,53.0,53.0
704,56.0,52.0,53.0,53.0
706,56.0,52.0,54.0,53.0
708,55.0,52.0,53.0,52.0
710,54.0,53.0,53.0,52.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,52.0,54.0,53.0
718,52.0,52.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,53.0,53.0,53.0,52.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,52.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,52.0
744,52.0,53.0,54.0,53.0
746,51.0,53.0,54.0,53.0
748,51.0,53.0,54.0,53.0
750,51.0,53.0,54.0,53.0
752,50.0,52.0,53.0,53.0
754,51.0,52.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,52.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,52.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,52.0,53.0,52.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,52.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,52.0,52.0,53.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,54.0,52.0
820,51.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,51.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,55.0,52.0,54.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,52.0,53.0,53.0
872,55.0,53.0,54.0,53.0
874,55.0,53.0,53.0,52.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,52.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,52.0
914,52.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,52.0,53.0,53.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,52.0,53.0,52.0
942,54.0,52.0,53.0,52.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,52.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,54.0,52.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,53.0,52.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,52.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
