timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,54.0,53.0
2,53.0,53.0,53.0,53.0
4,54.0,52.0,53.0,53.0
6,54.0,53.0,53.0,53.0
8,54.0,53.0,53.0,53.0
10,54.0,53.0,54.0,53.0
12,54.0,53.0,53.0,53.0
14,54.0,52.0,53.0,53.0
16,54.0,53.0,54.0,53.0
18,54.0,52.0,54.0,53.0
20,53.0,53.0,54.0,53.0
22,54.0,53.0,54.0,53.0
24,54.0,52.0,54.0,53.0
26,53.0,53.0,53.0,53.0
28,53.0,53.0,54.0,53.0
30,53.0,52.0,53.0,53.0
32,53.0,53.0,53.0,53.0
34,53.0,53.0,54.0,53.0
36,53.0,53.0,53.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,52.0,53.0,53.0
42,53.0,53.0,53.0,53.0
44,53.0,53.0,54.0,53.0
46,53.0,53.0,53.0,53.0
48,53.0,53.0,53.0,53.0
50,54.0,53.0,53.0,53.0
52,53.0,53.0,53.0,53.0
54,53.0,53.0,54.0,52.0
56,53.0,52.0,54.0,53.0
58,53.0,52.0,53.0,53.0
60,53.0,53.0,54.0,53.0
62,53.0,53.0,54.0,53.0
64,53.0,53.0,54.0,53.0
66,54.0,53.0,54.0,53.0
68,54.0,53.0,53.0,53.0
70,54.0,53.0,53.0,53.0
72,54.0,53.0,54.0,53.0
74,53.0,53.0,54.0,53.0
76,53.0,53.0,53.0,53.0
78,53.0,53.0,53.0,53.0
80,53.0,53.0,53.0,53.0
82,54.0,53.0,54.0,53.0
84,53.0,52.0,53.0,53.0
86,53.0,52.0,53.0,53.0
88,53.0,53.0,53.0,53.0
90,53.0,53.0,53.0,53.0
92,53.0,53.0,53.0,53.0
94,53.0,53.0,53.0,53.0
96,53.0,53.0,53.0,53.0
98,53.0,53.0,53.0,53.0
100,53.0,53.0,53.0,53.0
102,53.0,53.0,53.0,53.0
104,54.0,53.0,53.0,53.0
106,53.0,53.0,54.0,53.0
108,54.0,53.0,54.0,53.0
110,53.0,53.0,53.0,53.0
112,53.0,52.0,53.0,53.0
114,53.0,53.0,54.0,53.0
116,54.0,52.0,54.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,53.0,53.0,53.0
124,53.0,52.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,52.0,53.0,53.0
130,53.0,52.0,53.0,53.0
132,54.0,52.0,54.0,53.0
134,54.0,52.0,53.0,53.0
136,54.0,53.0,54.0,53.0
138,54.0,53.0,53.0,53.0
140,53.0,53.0,57.0,55.0
142,50.0,54.0,53.0,54.0
144,52.0,52.0,55.0,49.0
146,53.0,54.0,52.0,50.0
148,50.0,53.0,57.0,52.0
150,53.0,52.0,54.0,53.0
152,54.0,51.0,54.0,48.0
154,56.0,52.0,52.0,52.0
156,57.0,53.0,51.0,52.0
158,58.0,52.0,51.0,53.0
160,55.0,52.0,52.0,51.0
162,55.0,53.0,52.0,54.0
164,55.0,53.0,53.0,52.0
166,53.0,53.0,55.0,53.0
168,52.0,53.0,55.0,54.0
170,52.0,53.0,54.0,54.0
172,52.0,53.0,54.0,52.0
174,51.0,53.0,54.0,53.0
176,52.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,52.0,55.0,53.0
182,52.0,53.0,54.0,53.0
184,52.0,52.0,55.0,53.0
186,51.0,53.0,55.0,53.0
188,53.0,53.0,54.0,55.0
190,56.0,52.0,56.0,54.0
192,58.0,55.0,51.0,53.0
194,61.0,52.0,49.0,54.0
196,63.0,52.0,46.0,54.0
198,59.0,53.0,45.0,53.0
200,57.0,53.0,45.0,51.0
202,61.0,54.0,48.0,53.0
204,59.0,54.0,54.0,47.0
206,52.0,54.0,56.0,36.0
208,52.0,50.0,57.0,35.0
210,50.0,53.0,53.0,42.0
212,49.0,53.0,56.0,45.0
214,51.0,54.0,55.0,48.0
216,50.0,53.0,55.0,56.0
218,54.0,52.0,55.0,55.0
220,57.0,53.0,54.0,56.0
222,56.0,54.0,53.0,53.0
224,55.0,52.0,53.0,54.0
226,55.0,52.0,52.0,54.0
228,57.0,52.0,50.0,55.0
230,57.0,52.0,51.0,54.0
232,56.0,53.0,52.0,53.0
234,55.0,53.0,52.0,53.0
236,54.0,53.0,53.0,53.0
238,51.0,53.0,54.0,54.0
240,50.0,53.0,53.0,54.0
242,50.0,53.0,53.0,53.0
244,52.0,53.0,53.0,53.0
246,54.0,53.0,53.0,52.0
248,54.0,53.0,53.0,52.0
250,56.0,53.0,54.0,53.0
252,56.0,52.0,53.0,53.0
254,57.0,53.0,53.0,54.0
256,56.0,52.0,53.0,53.0
258,56.0,52.0,53.0,53.0
260,56.0,53.0,53.0,53.0
262,56.0,53.0,53.0,52.0
264,54.0,53.0,53.0,53.0
266,52.0,52.0,53.0,53.0
268,51.0,53.0,53.0,53.0
270,51.0,53.0,53.0,53.0
272,51.0,52.0,54.0,53.0
274,51.0,52.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,52.0,52.0,53.0
280,54.0,52.0,52.0,53.0
282,54.0,52.0,53.0,53.0
284,54.0,52.0,52.0,53.0
286,55.0,52.0,52.0,53.0
288,55.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,54.0,52.0
294,53.0,53.0,53.0,53.0
296,52.0,53.0,55.0,52.0
298,51.0,53.0,54.0,53.0
300,52.0,53.0,54.0,53.0
302,53.0,53.0,54.0,52.0
304,53.0,53.0,54.0,53.0
306,54.0,53.0,52.0,54.0
308,55.0,52.0,53.0,53.0
310,55.0,52.0,53.0,52.0
312,55.0,52.0,53.0,53.0
314,54.0,52.0,54.0,53.0
316,53.0,53.0,54.0,52.0
318,53.0,53.0,53.0,53.0
320,52.0,52.0,54.0,52.0
322,51.0,53.0,54.0,53.0
324,50.0,53.0,54.0,53.0
326,51.0,52.0,54.0,53.0
328,50.0,53.0,54.0,53.0
330,50.0,53.0,54.0,53.0
332,51.0,53.0,54.0,53.0
334,52.0,52.0,54.0,53.0
336,53.0,53.0,54.0,53.0
338,53.0,53.0,54.0,53.0
340,53.0,52.0,53.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,53.0,52.0,55.0,53.0
348,53.0,53.0,54.0,53.0
350,52.0,53.0,56.0,53.0
352,51.0,52.0,55.0,54.0
354,51.0,53.0,56.0,53.0
356,50.0,53.0,56.0,53.0
358,50.0,52.0,55.0,52.0
360,51.0,53.0,54.0,53.0
362,51.0,52.0,55.0,52.0
364,52.0,52.0,55.0,53.0
366,53.0,53.0,55.0,53.0
368,53.0,52.0,55.0,53.0
370,52.0,53.0,55.0,52.0
372,52.0,53.0,55.0,53.0
374,52.0,53.0,55.0,53.0
376,51.0,53.0,55.0,53.0
378,51.0,53.0,54.0,53.0
380,50.0,53.0,55.0,52.0
382,50.0,53.0,54.0,52.0
384,50.0,53.0,54.0,52.0
386,50.0,53.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,51.0,53.0,54.0,53.0
392,51.0,53.0,53.0,53.0
394,51.0,53.0,54.0,53.0
396,51.0,53.0,54.0,53.0
398,52.0,53.0,54.0,54.0
400,52.0,53.0,54.0,53.0
402,51.0,53.0,54.0,53.0
404,51.0,53.0,54.0,53.0
406,50.0,53.0,54.0,53.0
408,50.0,53.0,54.0,52.0
410,50.0,53.0,53.0,53.0
412,50.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,52.0
418,54.0,53.0,54.0,53.0
420,55.0,52.0,53.0,53.0
422,57.0,53.0,54.0,53.0
424,59.0,52.0,53.0,53.0
426,59.0,53.0,53.0,53.0
428,58.0,52.0,53.0,52.0
430,56.0,52.0,51.0,52.0
432,49.0,53.0,64.0,51.0
434,47.0,52.0,46.0,54.0
436,44.0,51.0,65.0,48.0
438,35.0,53.0,45.0,40.0
440,36.0,51.0,60.0,41.0
442,42.0,52.0,50.0,47.0
444,37.0,51.0,59.0,43.0
446,41.0,54.0,54.0,49.0
448,47.0,52.0,54.0,53.0
450,51.0,53.0,56.0,54.0
452,54.0,53.0,53.0,53.0
454,60.0,53.0,53.0,58.0
456,60.0,53.0,53.0,52.0
458,59.0,53.0,54.0,55.0
460,60.0,53.0,52.0,54.0
462,58.0,52.0,54.0,55.0
464,55.0,54.0,54.0,50.0
466,52.0,53.0,53.0,53.0
468,49.0,54.0,53.0,52.0
470,46.0,53.0,54.0,53.0
472,44.0,53.0,54.0,53.0
474,42.0,53.0,54.0,53.0
476,41.0,52.0,54.0,53.0
478,44.0,53.0,54.0,52.0
480,46.0,52.0,53.0,53.0
482,48.0,53.0,54.0,52.0
484,51.0,52.0,54.0,53.0
486,56.0,52.0,53.0,53.0
488,60.0,53.0,55.0,53.0
490,61.0,53.0,51.0,52.0
492,65.0,52.0,54.0,51.0
494,64.0,53.0,53.0,52.0
496,62.0,52.0,53.0,50.0
498,62.0,52.0,53.0,52.0
500,60.0,52.0,53.0,50.0
502,57.0,52.0,55.0,52.0
504,54.0,52.0,53.0,52.0
506,52.0,52.0,55.0,53.0
508,49.0,52.0,54.0,52.0
510,48.0,52.0,54.0,53.0
512,49.0,52.0,53.0,52.0
514,49.0,53.0,55.0,52.0
516,49.0,53.0,54.0,53.0
518,52.0,52.0,53.0,53.0
520,55.0,53.0,53.0,52.0
522,57.0,53.0,53.0,52.0
524,59.0,53.0,53.0,53.0
526,61.0,53.0,53.0,53.0
528,61.0,53.0,53.0,53.0
530,60.0,53.0,53.0,53.0
532,59.0,53.0,53.0,53.0
534,56.0,53.0,53.0,53.0
536,54.0,53.0,54.0,52.0
538,52.0,53.0,53.0,53.0
540,49.0,53.0,54.0,53.0
542,47.0,53.0,54.0,53.0
544,46.0,53.0,54.0,53.0
546,46.0,53.0,54.0,53.0
548,46.0,53.0,55.0,52.0
550,47.0,53.0,54.0,53.0
552,49.0,53.0,53.0,53.0
554,51.0,53.0,53.0,53.0
556,53.0,53.0,54.0,53.0
558,55.0,53.0,53.0,53.0
560,56.0,53.0,54.0,53.0
562,58.0,53.0,54.0,53.0
564,57.0,53.0,53.0,53.0
566,56.0,53.0,53.0,53.0
568,56.0,52.0,54.0,53.0
570,54.0,53.0,53.0,53.0
572,53.0,52.0,53.0,53.0
574,51.0,52.0,54.0,53.0
576,50.0,52.0,54.0,53.0
578,49.0,52.0,54.0,53.0
580,49.0,53.0,54.0,52.0
582,50.0,53.0,54.0,53.0
584,51.0,53.0,54.0,53.0
586,52.0,52.0,54.0,53.0
588,54.0,52.0,53.0,53.0
590,56.0,52.0,53.0,53.0
