timestamp,mic0,mic1,mic2,mic3
510,54.0,53.0,53.0,52.0
512,55.0,53.0,53.0,53.0
514,55.0,53.0,54.0,55.0
516,55.0,53.0,54.0,54.0
518,56.0,52.0,54.0,54.0
520,57.0,53.0,53.0,54.0
522,58.0,53.0,53.0,53.0
524,58.0,52.0,53.0,53.0
526,57.0,53.0,53.0,53.0
528,56.0,53.0,54.0,52.0
530,56.0,52.0,52.0,52.0
532,53.0,52.0,51.0,51.0
534,52.0,52.0,52.0,51.0
536,49.0,52.0,53.0,52.0
538,48.0,53.0,55.0,52.0
540,46.0,53.0,56.0,52.0
542,46.0,53.0,55.0,53.0
544,46.0,52.0,53.0,54.0
546,45.0,53.0,57.0,57.0
548,48.0,53.0,53.0,57.0
550,50.0,54.0,54.0,57.0
552,51.0,53.0,55.0,55.0
554,54.0,54.0,53.0,55.0
556,55.0,53.0,53.0,53.0
558,53.0,53.0,55.0,50.0
560,54.0,53.0,53.0,53.0
562,55.0,53.0,53.0,52.0
564,52.0,53.0,55.0,52.0
566,53.0,54.0,53.0,54.0
568,54.0,53.0,54.0,53.0
570,50.0,54.0,54.0,52.0
572,49.0,53.0,54.0,52.0
574,49.0,52.0,53.0,54.0
576,47.0,53.0,55.0,54.0
578,47.0,52.0,54.0,52.0
580,48.0,53.0,53.0,52.0
582,49.0,53.0,55.0,52.0
584,50.0,53.0,54.0,52.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,55.0,53.0,54.0,53.0
594,56.0,53.0,53.0,52.0
596,56.0,52.0,54.0,52.0
598,57.0,53.0,53.0,53.0
600,56.0,52.0,54.0,53.0
602,55.0,52.0,54.0,53.0
604,54.0,52.0,54.0,53.0
606,53.0,52.0,54.0,53.0
608,53.0,52.0,54.0,52.0
610,53.0,52.0,53.0,52.0
612,54.0,53.0,53.0,52.0
614,53.0,52.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,55.0,53.0,54.0,53.0
624,56.0,53.0,53.0,53.0
626,57.0,53.0,53.0,53.0
628,57.0,53.0,54.0,53.0
630,57.0,53.0,53.0,53.0
632,56.0,53.0,53.0,53.0
634,56.0,53.0,54.0,53.0
636,55.0,52.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,54.0,52.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,53.0,53.0
648,50.0,53.0,54.0,53.0
650,50.0,53.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,53.0,53.0
678,52.0,53.0,54.0,53.0
680,51.0,52.0,53.0,53.0
682,52.0,52.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,52.0,53.0,53.0
696,56.0,53.0,53.0,53.0
698,56.0,52.0,54.0,53.0
700,56.0,52.0,53.0,53.0
702,56.0,52.0,53.0,53.0
704,56.0,53.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,53.0,52.0
712,53.0,52.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,51.0,53.0,53.0,53.0
750,51.0,53.0,54.0,53.0
752,51.0,53.0,54.0,52.0
754,51.0,53.0,53.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,52.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,53.0,52.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,52.0,53.0,52.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,53.0,52.0
794,55.0,53.0,54.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,52.0,54.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,52.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,52.0,53.0,53.0
872,55.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,52.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,52.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,52.0,54.0,52.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,52.0,55.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
