timestamp,mic0,mic1,mic2,mic3
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,52.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,54.0,52.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,52.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,55.0
242,55.0,53.0,53.0,52.0
244,56.0,53.0,54.0,54.0
246,57.0,55.0,54.0,52.0
248,58.0,52.0,54.0,44.0
250,60.0,51.0,54.0,44.0
252,55.0,55.0,54.0,52.0
254,57.0,55.0,55.0,49.0
256,57.0,54.0,54.0,52.0
258,56.0,52.0,54.0,56.0
260,57.0,52.0,53.0,54.0
262,56.0,53.0,53.0,56.0
264,55.0,54.0,53.0,57.0
266,55.0,53.0,53.0,54.0
268,54.0,52.0,53.0,54.0
270,53.0,52.0,53.0,53.0
272,53.0,51.0,55.0,42.0
274,49.0,55.0,55.0,38.0
276,52.0,53.0,55.0,47.0
278,56.0,52.0,53.0,47.0
280,58.0,51.0,55.0,51.0
282,62.0,53.0,55.0,53.0
284,65.0,54.0,55.0,56.0
286,65.0,56.0,53.0,57.0
288,62.0,56.0,54.0,59.0
290,66.0,51.0,53.0,64.0
292,65.0,53.0,53.0,58.0
294,62.0,54.0,52.0,56.0
296,64.0,54.0,52.0,54.0
298,63.0,55.0,49.0,64.0
300,69.0,54.0,48.0,47.0
302,68.0,52.0,49.0,42.0
304,55.0,53.0,55.0,48.0
306,49.0,49.0,54.0,48.0
308,47.0,50.0,53.0,53.0
310,47.0,52.0,55.0,51.0
312,46.0,51.0,53.0,52.0
314,53.0,54.0,52.0,54.0
316,56.0,53.0,51.0,47.0
318,58.0,53.0,52.0,52.0
320,55.0,52.0,52.0,56.0
322,50.0,52.0,54.0,57.0
324,49.0,52.0,55.0,56.0
326,52.0,52.0,55.0,54.0
328,54.0,53.0,55.0,53.0
330,53.0,53.0,57.0,51.0
332,54.0,53.0,55.0,51.0
334,55.0,53.0,54.0,54.0
336,52.0,52.0,55.0,54.0
338,48.0,53.0,55.0,54.0
340,50.0,52.0,55.0,53.0
342,53.0,53.0,54.0,51.0
344,55.0,53.0,55.0,52.0
346,53.0,53.0,54.0,53.0
348,50.0,52.0,55.0,53.0
350,49.0,52.0,54.0,54.0
352,48.0,52.0,54.0,55.0
354,48.0,52.0,54.0,53.0
356,48.0,53.0,54.0,53.0
358,52.0,53.0,54.0,53.0
360,54.0,53.0,53.0,52.0
362,52.0,53.0,53.0,52.0
364,50.0,52.0,52.0,53.0
366,49.0,52.0,53.0,53.0
368,50.0,52.0,53.0,52.0
370,50.0,52.0,54.0,53.0
372,50.0,52.0,54.0,53.0
374,50.0,53.0,55.0,52.0
376,51.0,53.0,55.0,52.0
378,52.0,53.0,54.0,53.0
380,51.0,53.0,54.0,53.0
382,51.0,53.0,54.0,53.0
384,53.0,53.0,53.0,53.0
386,55.0,53.0,54.0,53.0
388,54.0,53.0,53.0,53.0
390,53.0,53.0,54.0,53.0
392,53.0,53.0,53.0,53.0
394,52.0,52.0,54.0,53.0
396,50.0,53.0,54.0,53.0
398,50.0,53.0,53.0,52.0
400,50.0,53.0,54.0,52.0
402,50.0,53.0,54.0,52.0
404,50.0,53.0,54.0,53.0
406,49.0,53.0,54.0,53.0
408,49.0,53.0,54.0,53.0
410,49.0,53.0,54.0,53.0
412,50.0,53.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,54.0,53.0,54.0,52.0
420,55.0,53.0,53.0,53.0
422,54.0,53.0,53.0,53.0
424,54.0,53.0,54.0,53.0
426,54.0,52.0,53.0,53.0
428,54.0,52.0,53.0,53.0
430,54.0,52.0,53.0,53.0
432,53.0,52.0,53.0,53.0
434,52.0,53.0,54.0,52.0
436,52.0,53.0,54.0,52.0
438,51.0,53.0,54.0,52.0
440,50.0,53.0,54.0,53.0
442,50.0,52.0,54.0,53.0
444,51.0,53.0,54.0,52.0
446,52.0,53.0,53.0,51.0
448,52.0,53.0,54.0,53.0
450,53.0,52.0,54.0,53.0
452,53.0,53.0,53.0,54.0
454,53.0,53.0,53.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,53.0,53.0
460,53.0,53.0,54.0,52.0
462,53.0,52.0,53.0,53.0
464,53.0,53.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,53.0,53.0,53.0
472,51.0,53.0,53.0,53.0
474,51.0,53.0,54.0,54.0
476,52.0,53.0,54.0,53.0
478,53.0,53.0,54.0,52.0
480,53.0,53.0,55.0,52.0
482,53.0,53.0,54.0,52.0
484,54.0,53.0,53.0,53.0
486,54.0,53.0,53.0,53.0
488,55.0,53.0,53.0,53.0
490,55.0,53.0,53.0,53.0
492,56.0,53.0,53.0,52.0
494,56.0,53.0,54.0,53.0
496,56.0,53.0,53.0,53.0
498,55.0,53.0,54.0,53.0
500,54.0,52.0,54.0,53.0
502,54.0,52.0,54.0,53.0
504,53.0,52.0,54.0,52.0
506,53.0,53.0,53.0,49.0
508,51.0,51.0,53.0,51.0
510,52.0,50.0,53.0,54.0
512,51.0,52.0,54.0,52.0
514,51.0,53.0,53.0,48.0
516,51.0,53.0,53.0,50.0
518,51.0,52.0,53.0,53.0
520,53.0,52.0,53.0,52.0
522,53.0,52.0,54.0,46.0
524,50.0,53.0,54.0,49.0
526,53.0,53.0,55.0,53.0
528,54.0,52.0,52.0,54.0
530,54.0,52.0,53.0,55.0
532,54.0,54.0,53.0,54.0
534,55.0,52.0,52.0,54.0
536,52.0,54.0,53.0,53.0
538,51.0,53.0,54.0,52.0
540,51.0,53.0,53.0,53.0
542,52.0,53.0,53.0,51.0
544,52.0,54.0,54.0,49.0
546,52.0,53.0,54.0,51.0
548,52.0,52.0,53.0,53.0
550,51.0,53.0,53.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,53.0,54.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,53.0,53.0,52.0
562,54.0,53.0,54.0,52.0
564,52.0,53.0,54.0,52.0
566,52.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,52.0,53.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,52.0,53.0,53.0
578,53.0,53.0,53.0,52.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,52.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,55.0,52.0,53.0,53.0
596,55.0,52.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,55.0,52.0,53.0,53.0
604,54.0,53.0,53.0,52.0
606,54.0,52.0,54.0,53.0
608,54.0,52.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,52.0
620,53.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,52.0,53.0,54.0,53.0
644,53.0,52.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,54.0,52.0,54.0,53.0
662,53.0,52.0,54.0,52.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,52.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,54.0,52.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,52.0,53.0,52.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,53.0,52.0
932,53.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,52.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
