timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,52.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,54.0,52.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,54.0,53.0,53.0,52.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,52.0,54.0,53.0
278,54.0,53.0,53.0,53.0
280,53.0,52.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,55.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,57.0
296,53.0,53.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,53.0,52.0,53.0,53.0
302,53.0,52.0,54.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,53.0,53.0,53.0,52.0
314,55.0,52.0,54.0,53.0
316,55.0,53.0,50.0,53.0
318,60.0,54.0,53.0,45.0
320,53.0,52.0,48.0,33.0
322,58.0,55.0,49.0,39.0
324,71.0,52.0,54.0,37.0
326,70.0,50.0,57.0,34.0
328,70.0,50.0,52.0,33.0
330,70.0,53.0,52.0,33.0
332,73.0,52.0,51.0,40.0
334,70.0,53.0,53.0,49.0
336,67.0,52.0,52.0,54.0
338,66.0,53.0,53.0,56.0
340,62.0,54.0,53.0,55.0
342,59.0,54.0,53.0,55.0
344,54.0,53.0,52.0,56.0
346,49.0,52.0,53.0,56.0
348,47.0,52.0,56.0,55.0
350,46.0,53.0,55.0,54.0
352,44.0,53.0,55.0,55.0
354,44.0,52.0,54.0,54.0
356,44.0,53.0,54.0,52.0
358,46.0,53.0,53.0,51.0
360,49.0,53.0,55.0,52.0
362,52.0,53.0,55.0,52.0
364,57.0,54.0,55.0,53.0
366,63.0,54.0,53.0,53.0
368,68.0,53.0,50.0,54.0
370,70.0,53.0,48.0,53.0
372,70.0,53.0,45.0,53.0
374,68.0,53.0,47.0,52.0
376,68.0,53.0,51.0,53.0
378,67.0,53.0,56.0,54.0
380,66.0,53.0,59.0,54.0
382,64.0,53.0,58.0,55.0
384,61.0,53.0,57.0,54.0
386,59.0,53.0,55.0,53.0
388,58.0,54.0,54.0,53.0
390,58.0,53.0,53.0,53.0
392,59.0,54.0,53.0,52.0
394,58.0,54.0,53.0,53.0
396,56.0,53.0,54.0,52.0
398,53.0,52.0,55.0,53.0
400,50.0,52.0,55.0,54.0
402,48.0,51.0,54.0,53.0
404,49.0,52.0,53.0,53.0
406,51.0,52.0,52.0,51.0
408,51.0,52.0,51.0,50.0
410,50.0,52.0,51.0,51.0
412,47.0,52.0,52.0,52.0
414,46.0,52.0,53.0,52.0
416,45.0,52.0,53.0,54.0
418,45.0,53.0,53.0,53.0
420,45.0,53.0,54.0,53.0
422,47.0,53.0,54.0,53.0
424,49.0,53.0,55.0,52.0
426,50.0,53.0,53.0,52.0
428,52.0,53.0,54.0,54.0
430,52.0,53.0,53.0,53.0
432,54.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,54.0,53.0,56.0,53.0
438,54.0,53.0,55.0,52.0
440,54.0,53.0,55.0,53.0
442,52.0,53.0,54.0,53.0
444,49.0,53.0,54.0,53.0
446,47.0,53.0,54.0,53.0
448,45.0,53.0,54.0,53.0
450,44.0,53.0,55.0,52.0
452,43.0,53.0,55.0,53.0
454,43.0,52.0,54.0,53.0
456,42.0,52.0,54.0,53.0
458,43.0,52.0,54.0,52.0
460,44.0,53.0,54.0,53.0
462,46.0,53.0,54.0,52.0
464,48.0,53.0,54.0,53.0
466,51.0,53.0,53.0,53.0
468,52.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,54.0,53.0,54.0,53.0
474,54.0,53.0,53.0,53.0
476,55.0,53.0,53.0,53.0
478,54.0,52.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,51.0,53.0,54.0,53.0
484,50.0,53.0,53.0,52.0
486,48.0,52.0,54.0,53.0
488,47.0,52.0,54.0,53.0
490,47.0,53.0,54.0,53.0
492,48.0,53.0,54.0,52.0
494,48.0,53.0,54.0,52.0
496,49.0,53.0,54.0,53.0
498,49.0,53.0,54.0,53.0
500,51.0,53.0,53.0,53.0
502,52.0,53.0,53.0,53.0
504,54.0,53.0,53.0,53.0
506,55.0,53.0,54.0,53.0
508,56.0,53.0,52.0,53.0
510,57.0,53.0,54.0,52.0
512,57.0,53.0,54.0,53.0
514,57.0,53.0,54.0,54.0
516,57.0,52.0,53.0,53.0
518,57.0,53.0,55.0,53.0
520,56.0,53.0,53.0,53.0
522,56.0,53.0,54.0,53.0
524,55.0,53.0,54.0,52.0
526,55.0,53.0,53.0,52.0
528,55.0,52.0,54.0,53.0
530,54.0,53.0,53.0,52.0
532,55.0,53.0,54.0,53.0
534,54.0,52.0,54.0,53.0
536,55.0,53.0,53.0,53.0
538,54.0,53.0,53.0,53.0
540,54.0,53.0,53.0,53.0
542,53.0,52.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,51.0,53.0,54.0,53.0
548,50.0,53.0,54.0,52.0
550,49.0,53.0,54.0,52.0
552,47.0,53.0,53.0,52.0
554,46.0,52.0,54.0,53.0
556,45.0,53.0,53.0,53.0
558,45.0,52.0,55.0,51.0
560,46.0,53.0,53.0,52.0
562,47.0,52.0,54.0,53.0
564,47.0,51.0,54.0,54.0
566,47.0,52.0,53.0,55.0
568,50.0,53.0,53.0,55.0
570,52.0,53.0,54.0,54.0
572,53.0,53.0,54.0,51.0
574,55.0,54.0,53.0,52.0
576,55.0,54.0,53.0,52.0
578,55.0,53.0,54.0,51.0
580,56.0,52.0,53.0,52.0
582,55.0,53.0,53.0,53.0
584,53.0,53.0,53.0,53.0
586,52.0,53.0,53.0,53.0
588,51.0,53.0,54.0,52.0
590,49.0,53.0,54.0,52.0
592,48.0,52.0,54.0,53.0
594,48.0,53.0,53.0,53.0
596,49.0,53.0,54.0,52.0
598,49.0,53.0,54.0,52.0
600,51.0,53.0,54.0,53.0
602,52.0,52.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,55.0,53.0,53.0,53.0
608,56.0,52.0,54.0,53.0
610,57.0,53.0,54.0,53.0
612,58.0,53.0,53.0,53.0
614,58.0,53.0,53.0,53.0
616,57.0,52.0,53.0,53.0
618,56.0,52.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,51.0,52.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,51.0,52.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,51.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,56.0,53.0,54.0,53.0
646,56.0,53.0,53.0,53.0
648,56.0,53.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,51.0,52.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,51.0,52.0,53.0,53.0
668,51.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,52.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,56.0,53.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,56.0,53.0,53.0,53.0
718,55.0,52.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,52.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,52.0
766,52.0,53.0,54.0,53.0
768,52.0,52.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,52.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,52.0,53.0,54.0
794,54.0,53.0,54.0,53.0
796,53.0,52.0,54.0,52.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,52.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,52.0,53.0,52.0
808,53.0,52.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,54.0,52.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,54.0,53.0,53.0,52.0
820,55.0,53.0,54.0,54.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,52.0
826,54.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,52.0,52.0,54.0,52.0
836,53.0,53.0,54.0,54.0
838,53.0,52.0,54.0,53.0
840,52.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,54.0,52.0
852,55.0,54.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,53.0,52.0
862,54.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,52.0,52.0,54.0,53.0
868,53.0,53.0,53.0,52.0
870,53.0,53.0,53.0,52.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,52.0,54.0,52.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,52.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,54.0,52.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,52.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,52.0
912,53.0,54.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,52.0
918,54.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,52.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,53.0,52.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,53.0,52.0
984,54.0,53.0,54.0,52.0
986,54.0,52.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,53.0,53.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,52.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
