timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,54.0,53.0
512,55.0,52.0,53.0,52.0
514,57.0,52.0,53.0,53.0
516,57.0,53.0,53.0,52.0
518,56.0,53.0,54.0,52.0
520,57.0,52.0,54.0,52.0
522,58.0,53.0,54.0,52.0
524,57.0,52.0,53.0,53.0
526,55.0,52.0,54.0,53.0
528,54.0,52.0,54.0,53.0
530,53.0,52.0,53.0,53.0
532,53.0,52.0,53.0,53.0
534,51.0,52.0,53.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,53.0,53.0,53.0
540,52.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,53.0,52.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,55.0,52.0,53.0,53.0
552,55.0,53.0,54.0,53.0
554,55.0,53.0,54.0,53.0
556,55.0,53.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,51.0,53.0,53.0,53.0
570,51.0,53.0,53.0,53.0
572,51.0,53.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,52.0,53.0,53.0,53.0
582,54.0,52.0,53.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,52.0,53.0,53.0
588,55.0,52.0,54.0,53.0
590,55.0,53.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,52.0,53.0,53.0
596,55.0,52.0,54.0,52.0
598,55.0,53.0,54.0,53.0
600,54.0,53.0,54.0,52.0
602,54.0,52.0,54.0,53.0
604,53.0,52.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,52.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,54.0,53.0,53.0,52.0
614,55.0,52.0,52.0,53.0
616,55.0,52.0,53.0,52.0
618,54.0,53.0,53.0,52.0
620,53.0,53.0,54.0,52.0
622,53.0,52.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,52.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,53.0,54.0,52.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,52.0,52.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,53.0,52.0
656,52.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,52.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,52.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,52.0,54.0,52.0
682,54.0,53.0,53.0,52.0
684,54.0,52.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,52.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,55.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,55.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,56.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,52.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
