timestamp,mic0,mic1,mic2,mic3
304,52.0,53.0,54.0,52.0
306,53.0,53.0,54.0,53.0
308,52.0,53.0,54.0,53.0
310,52.0,53.0,54.0,53.0
312,51.0,53.0,54.0,54.0
314,53.0,53.0,55.0,53.0
316,57.0,53.0,54.0,53.0
318,59.0,53.0,54.0,53.0
320,62.0,55.0,54.0,51.0
322,63.0,54.0,54.0,52.0
324,63.0,53.0,54.0,51.0
326,59.0,53.0,54.0,57.0
328,53.0,52.0,53.0,57.0
330,59.0,50.0,49.0,43.0
332,49.0,51.0,48.0,55.0
334,50.0,57.0,51.0,60.0
336,51.0,53.0,51.0,57.0
338,52.0,51.0,52.0,59.0
340,48.0,53.0,53.0,58.0
342,48.0,51.0,53.0,55.0
344,50.0,53.0,52.0,56.0
346,54.0,51.0,54.0,56.0
348,54.0,54.0,53.0,53.0
350,56.0,52.0,53.0,49.0
352,55.0,53.0,53.0,51.0
354,54.0,53.0,54.0,55.0
356,55.0,53.0,54.0,54.0
358,55.0,53.0,54.0,52.0
360,55.0,54.0,56.0,52.0
362,56.0,54.0,55.0,53.0
364,57.0,53.0,55.0,52.0
366,56.0,53.0,55.0,54.0
368,54.0,53.0,54.0,54.0
370,55.0,53.0,54.0,53.0
372,54.0,52.0,54.0,53.0
374,54.0,53.0,54.0,53.0
376,54.0,53.0,54.0,52.0
378,54.0,52.0,53.0,53.0
380,54.0,52.0,53.0,53.0
382,52.0,52.0,52.0,53.0
384,52.0,52.0,52.0,53.0
386,51.0,52.0,52.0,53.0
388,51.0,52.0,52.0,52.0
390,52.0,52.0,53.0,52.0
392,52.0,52.0,53.0,53.0
394,52.0,53.0,53.0,53.0
396,52.0,52.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,53.0,53.0,54.0,53.0
402,54.0,53.0,53.0,53.0
404,55.0,53.0,53.0,53.0
406,56.0,53.0,54.0,53.0
408,56.0,53.0,54.0,53.0
410,56.0,53.0,55.0,53.0
412,55.0,53.0,55.0,53.0
414,55.0,53.0,55.0,54.0
416,54.0,53.0,54.0,53.0
418,54.0,53.0,55.0,53.0
420,54.0,53.0,55.0,52.0
422,54.0,53.0,54.0,53.0
424,53.0,52.0,54.0,53.0
426,53.0,52.0,54.0,53.0
428,53.0,52.0,53.0,53.0
430,52.0,52.0,54.0,53.0
432,52.0,52.0,53.0,53.0
434,52.0,52.0,53.0,53.0
436,52.0,52.0,53.0,53.0
438,52.0,52.0,52.0,53.0
440,52.0,52.0,52.0,53.0
442,52.0,52.0,53.0,53.0
444,52.0,53.0,53.0,53.0
446,52.0,52.0,53.0,52.0
448,52.0,52.0,53.0,53.0
450,53.0,53.0,53.0,52.0
452,53.0,53.0,54.0,53.0
454,53.0,52.0,54.0,53.0
456,54.0,53.0,54.0,53.0
458,54.0,53.0,54.0,53.0
460,54.0,53.0,54.0,53.0
462,55.0,53.0,55.0,53.0
464,55.0,53.0,55.0,53.0
466,55.0,53.0,54.0,53.0
468,54.0,52.0,54.0,53.0
470,53.0,53.0,54.0,54.0
472,54.0,53.0,54.0,53.0
474,54.0,52.0,54.0,54.0
476,52.0,53.0,54.0,56.0
478,52.0,52.0,55.0,54.0
480,51.0,53.0,53.0,54.0
482,51.0,53.0,54.0,54.0
484,50.0,52.0,53.0,52.0
486,50.0,52.0,53.0,53.0
488,53.0,52.0,53.0,52.0
490,52.0,52.0,53.0,51.0
492,52.0,52.0,53.0,52.0
494,51.0,52.0,52.0,52.0
496,51.0,52.0,53.0,53.0
498,51.0,53.0,53.0,53.0
500,52.0,52.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,53.0,54.0,52.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,52.0,52.0,53.0,53.0
528,51.0,52.0,54.0,53.0
530,51.0,52.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,52.0,53.0,53.0,52.0
536,51.0,52.0,54.0,53.0
538,51.0,52.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,52.0,53.0,53.0
546,53.0,53.0,52.0,52.0
548,53.0,52.0,52.0,53.0
550,53.0,53.0,52.0,52.0
552,53.0,52.0,54.0,53.0
554,52.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,52.0,54.0,53.0
562,52.0,52.0,54.0,52.0
564,53.0,53.0,53.0,53.0
566,55.0,53.0,53.0,53.0
568,55.0,53.0,54.0,52.0
570,55.0,54.0,54.0,54.0
572,55.0,53.0,54.0,53.0
574,55.0,53.0,54.0,53.0
576,54.0,52.0,54.0,53.0
578,55.0,53.0,54.0,53.0
580,54.0,53.0,54.0,52.0
582,55.0,53.0,54.0,52.0
584,54.0,53.0,53.0,52.0
586,55.0,52.0,53.0,54.0
588,52.0,53.0,52.0,54.0
590,54.0,49.0,54.0,44.0
592,52.0,51.0,51.0,57.0
594,50.0,51.0,53.0,62.0
596,50.0,53.0,50.0,57.0
598,49.0,51.0,52.0,55.0
600,50.0,54.0,51.0,54.0
602,50.0,53.0,53.0,51.0
604,49.0,53.0,54.0,51.0
606,51.0,53.0,55.0,50.0
608,53.0,52.0,54.0,50.0
610,53.0,54.0,53.0,52.0
612,55.0,53.0,55.0,49.0
614,55.0,52.0,54.0,50.0
616,55.0,54.0,55.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,55.0
622,53.0,53.0,53.0,54.0
624,54.0,53.0,54.0,54.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,54.0
630,52.0,52.0,53.0,54.0
632,51.0,53.0,54.0,53.0
634,51.0,52.0,53.0,53.0
636,52.0,52.0,54.0,53.0
638,51.0,53.0,54.0,52.0
640,53.0,53.0,54.0,52.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,55.0,52.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,52.0,53.0
656,55.0,52.0,51.0,53.0
658,53.0,52.0,53.0,53.0
660,52.0,52.0,53.0,53.0
662,51.0,53.0,55.0,53.0
664,51.0,53.0,55.0,53.0
666,51.0,53.0,55.0,53.0
668,51.0,53.0,54.0,53.0
670,52.0,52.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,54.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,53.0,53.0,52.0
706,53.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,54.0,53.0
716,55.0,52.0,53.0,52.0
718,55.0,52.0,52.0,53.0
720,54.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,52.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,52.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,54.0,54.0,53.0
750,54.0,53.0,54.0,51.0
752,53.0,53.0,54.0,51.0
754,52.0,53.0,53.0,52.0
756,53.0,52.0,53.0,53.0
758,52.0,53.0,52.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,54.0,54.0
766,53.0,53.0,54.0,53.0
768,52.0,52.0,54.0,54.0
770,53.0,53.0,53.0,54.0
772,54.0,53.0,54.0,52.0
774,54.0,52.0,53.0,53.0
776,54.0,53.0,54.0,52.0
778,54.0,52.0,53.0,52.0
780,54.0,53.0,54.0,52.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,52.0,54.0,53.0
826,53.0,52.0,53.0,52.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,54.0,52.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,52.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,52.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
