timestamp,mic0,mic1,mic2,mic3
510,54.0,53.0,56.0,58.0
512,55.0,52.0,55.0,53.0
514,55.0,53.0,51.0,56.0
516,55.0,52.0,51.0,59.0
518,54.0,54.0,54.0,56.0
520,54.0,53.0,57.0,53.0
522,53.0,53.0,56.0,51.0
524,52.0,53.0,58.0,54.0
526,52.0,53.0,56.0,51.0
528,53.0,53.0,56.0,52.0
530,54.0,53.0,55.0,51.0
532,55.0,53.0,56.0,54.0
534,56.0,53.0,55.0,54.0
536,56.0,52.0,56.0,53.0
538,55.0,53.0,56.0,53.0
540,54.0,52.0,56.0,54.0
542,53.0,52.0,55.0,53.0
544,53.0,53.0,55.0,53.0
546,53.0,52.0,54.0,53.0
548,53.0,53.0,54.0,52.0
550,52.0,52.0,54.0,52.0
552,52.0,53.0,55.0,52.0
554,52.0,52.0,54.0,53.0
556,51.0,53.0,54.0,53.0
558,52.0,52.0,55.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,54.0,52.0
564,54.0,53.0,54.0,52.0
566,55.0,53.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,54.0,53.0,55.0,53.0
572,54.0,53.0,55.0,53.0
574,54.0,53.0,55.0,53.0
576,54.0,53.0,55.0,52.0
578,54.0,52.0,56.0,53.0
580,54.0,53.0,55.0,53.0
582,54.0,53.0,55.0,53.0
584,54.0,53.0,55.0,53.0
586,53.0,53.0,55.0,53.0
588,54.0,53.0,55.0,53.0
590,54.0,53.0,55.0,53.0
592,54.0,53.0,55.0,52.0
594,54.0,53.0,55.0,53.0
596,54.0,52.0,54.0,51.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,52.0,53.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,54.0,53.0,52.0,53.0
620,54.0,53.0,54.0,52.0
622,54.0,52.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,52.0,53.0
634,53.0,53.0,52.0,53.0
636,53.0,52.0,52.0,52.0
638,53.0,53.0,52.0,53.0
640,52.0,53.0,53.0,52.0
642,52.0,52.0,53.0,53.0
644,52.0,52.0,54.0,52.0
646,52.0,52.0,55.0,53.0
648,51.0,52.0,56.0,52.0
650,52.0,53.0,56.0,52.0
652,52.0,52.0,55.0,53.0
654,52.0,53.0,58.0,52.0
656,52.0,52.0,56.0,53.0
658,54.0,52.0,59.0,53.0
660,52.0,53.0,54.0,54.0
662,54.0,52.0,56.0,54.0
664,55.0,53.0,54.0,55.0
666,56.0,52.0,55.0,52.0
668,56.0,53.0,53.0,51.0
670,56.0,53.0,55.0,53.0
672,56.0,54.0,53.0,53.0
674,56.0,53.0,54.0,52.0
676,55.0,53.0,54.0,52.0
678,53.0,52.0,55.0,52.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,54.0,54.0
686,52.0,53.0,55.0,53.0
688,53.0,52.0,54.0,52.0
690,53.0,52.0,53.0,52.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,52.0,52.0
696,53.0,53.0,52.0,52.0
698,53.0,53.0,52.0,52.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,54.0,54.0
718,55.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,53.0,55.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,53.0,52.0,54.0,52.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,52.0
740,52.0,52.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,53.0,52.0
752,54.0,52.0,53.0,53.0
754,54.0,52.0,53.0,52.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,52.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,52.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,52.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,52.0,53.0,53.0,52.0
886,53.0,53.0,54.0,52.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,54.0,52.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
