timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,52.0,53.0,53.0
148,53.0,52.0,54.0,53.0
150,53.0,52.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,54.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,52.0,53.0,52.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,52.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,54.0,52.0
178,53.0,53.0,53.0,53.0
180,54.0,52.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,52.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,52.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,52.0,54.0,53.0
242,53.0,52.0,53.0,53.0
244,53.0,52.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,52.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,52.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,52.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,52.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,52.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,52.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,52.0,54.0,53.0
302,54.0,52.0,54.0,52.0
304,56.0,53.0,53.0,56.0
306,62.0,53.0,56.0,49.0
308,76.0,53.0,60.0,52.0
310,61.0,74.0,72.0,86.0
312,44.0,75.0,64.0,68.0
314,44.0,36.0,39.0,29.0
316,69.0,44.0,52.0,71.0
318,75.0,46.0,47.0,89.0
320,74.0,59.0,35.0,75.0
322,65.0,72.0,46.0,40.0
324,51.0,60.0,58.0,30.0
326,39.0,52.0,63.0,46.0
328,36.0,51.0,56.0,67.0
330,43.0,52.0,52.0,54.0
332,57.0,51.0,55.0,78.0
334,58.0,36.0,56.0,76.0
336,52.0,52.0,52.0,46.0
338,58.0,56.0,59.0,55.0
340,65.0,55.0,57.0,60.0
342,67.0,55.0,50.0,46.0
344,70.0,51.0,51.0,63.0
346,70.0,55.0,51.0,63.0
348,66.0,56.0,52.0,50.0
350,61.0,52.0,52.0,50.0
352,60.0,52.0,55.0,61.0
354,56.0,51.0,53.0,51.0
356,47.0,53.0,53.0,50.0
358,43.0,53.0,54.0,51.0
360,43.0,53.0,53.0,50.0
362,43.0,53.0,54.0,51.0
364,41.0,54.0,54.0,51.0
366,43.0,53.0,55.0,54.0
368,50.0,53.0,53.0,56.0
370,56.0,52.0,53.0,53.0
372,57.0,52.0,54.0,55.0
374,63.0,52.0,54.0,54.0
376,72.0,53.0,51.0,54.0
378,75.0,54.0,53.0,54.0
380,73.0,54.0,53.0,54.0
382,73.0,53.0,52.0,53.0
384,69.0,53.0,53.0,53.0
386,64.0,53.0,54.0,52.0
388,58.0,53.0,54.0,53.0
390,51.0,52.0,54.0,53.0
392,46.0,52.0,54.0,52.0
394,42.0,52.0,54.0,53.0
396,39.0,53.0,55.0,52.0
398,39.0,53.0,55.0,52.0
400,40.0,53.0,55.0,53.0
402,44.0,53.0,54.0,52.0
404,47.0,53.0,54.0,53.0
406,49.0,52.0,54.0,53.0
408,53.0,52.0,53.0,53.0
410,60.0,52.0,53.0,52.0
412,63.0,53.0,54.0,53.0
414,65.0,53.0,53.0,53.0
416,67.0,53.0,52.0,53.0
418,66.0,53.0,52.0,52.0
420,64.0,52.0,53.0,53.0
422,61.0,52.0,53.0,53.0
424,58.0,52.0,53.0,52.0
426,54.0,52.0,53.0,52.0
428,52.0,52.0,53.0,52.0
430,48.0,52.0,53.0,52.0
432,46.0,52.0,53.0,52.0
434,46.0,52.0,54.0,52.0
436,46.0,53.0,54.0,53.0
438,47.0,53.0,54.0,53.0
440,48.0,53.0,53.0,53.0
442,51.0,53.0,53.0,53.0
444,53.0,52.0,53.0,53.0
446,54.0,53.0,54.0,53.0
448,56.0,53.0,53.0,54.0
450,57.0,53.0,53.0,53.0
452,56.0,53.0,54.0,54.0
454,55.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,51.0,52.0,54.0,53.0
460,49.0,53.0,54.0,53.0
462,48.0,52.0,54.0,53.0
464,46.0,52.0,54.0,53.0
466,46.0,53.0,54.0,52.0
468,47.0,53.0,54.0,52.0
470,48.0,52.0,54.0,50.0
472,48.0,52.0,53.0,53.0
474,50.0,52.0,53.0,53.0
476,52.0,52.0,54.0,52.0
478,54.0,53.0,53.0,52.0
480,56.0,52.0,54.0,52.0
482,57.0,52.0,53.0,53.0
484,58.0,52.0,53.0,53.0
486,58.0,53.0,53.0,53.0
488,56.0,52.0,53.0,53.0
490,55.0,52.0,53.0,53.0
492,52.0,52.0,53.0,53.0
494,50.0,52.0,54.0,53.0
496,48.0,53.0,53.0,53.0
498,47.0,53.0,54.0,53.0
500,46.0,53.0,54.0,53.0
502,45.0,53.0,54.0,53.0
504,44.0,52.0,54.0,53.0
506,44.0,52.0,54.0,53.0
508,46.0,52.0,54.0,53.0
510,47.0,53.0,54.0,53.0
512,49.0,53.0,53.0,53.0
514,50.0,53.0,53.0,53.0
516,51.0,52.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,53.0,52.0,53.0,53.0
522,53.0,53.0,53.0,53.0
524,53.0,52.0,53.0,53.0
526,52.0,52.0,54.0,52.0
528,51.0,52.0,54.0,52.0
530,50.0,52.0,53.0,53.0
532,49.0,52.0,54.0,53.0
534,49.0,52.0,54.0,53.0
536,48.0,52.0,54.0,52.0
538,48.0,52.0,54.0,53.0
540,48.0,52.0,54.0,53.0
542,49.0,52.0,54.0,52.0
544,50.0,52.0,53.0,53.0
546,51.0,52.0,54.0,53.0
548,53.0,52.0,54.0,52.0
550,53.0,52.0,53.0,52.0
552,54.0,52.0,54.0,53.0
554,55.0,52.0,54.0,52.0
556,55.0,53.0,54.0,52.0
558,55.0,52.0,53.0,53.0
560,54.0,52.0,54.0,53.0
562,53.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,53.0,53.0
568,50.0,53.0,54.0,53.0
570,49.0,53.0,53.0,53.0
572,49.0,53.0,54.0,53.0
574,49.0,53.0,53.0,53.0
576,50.0,52.0,54.0,53.0
578,50.0,52.0,54.0,53.0
580,51.0,52.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,58.0,54.0,54.0,49.0
586,53.0,50.0,52.0,52.0
588,57.0,55.0,55.0,53.0
590,58.0,51.0,54.0,52.0
592,58.0,53.0,53.0,52.0
594,57.0,53.0,53.0,53.0
596,57.0,52.0,54.0,53.0
598,56.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,54.0,53.0,53.0,54.0
604,52.0,53.0,53.0,53.0
606,46.0,53.0,54.0,55.0
608,42.0,53.0,54.0,53.0
610,36.0,54.0,55.0,50.0
612,25.0,52.0,54.0,45.0
614,33.0,51.0,56.0,62.0
616,50.0,48.0,50.0,68.0
618,54.0,60.0,59.0,63.0
620,51.0,57.0,56.0,57.0
622,47.0,55.0,54.0,40.0
624,51.0,51.0,54.0,38.0
626,56.0,53.0,53.0,45.0
628,53.0,50.0,52.0,64.0
630,58.0,54.0,54.0,69.0
632,68.0,54.0,54.0,61.0
634,75.0,53.0,54.0,52.0
636,70.0,52.0,52.0,54.0
638,60.0,53.0,53.0,56.0
640,56.0,53.0,53.0,57.0
642,57.0,52.0,53.0,56.0
644,52.0,52.0,53.0,57.0
646,45.0,53.0,54.0,56.0
648,46.0,53.0,54.0,50.0
650,49.0,53.0,55.0,50.0
652,49.0,53.0,55.0,53.0
654,44.0,52.0,53.0,54.0
656,44.0,53.0,54.0,53.0
658,48.0,53.0,54.0,52.0
660,52.0,53.0,53.0,52.0
662,54.0,53.0,54.0,53.0
664,56.0,53.0,54.0,53.0
666,62.0,53.0,52.0,53.0
668,63.0,53.0,53.0,53.0
670,58.0,53.0,53.0,53.0
672,53.0,52.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,56.0,53.0,53.0,54.0
678,53.0,53.0,53.0,54.0
680,49.0,53.0,54.0,52.0
682,47.0,53.0,54.0,51.0
684,47.0,53.0,54.0,52.0
686,45.0,53.0,53.0,53.0
688,44.0,52.0,54.0,54.0
690,46.0,53.0,53.0,54.0
692,50.0,53.0,54.0,53.0
694,53.0,53.0,54.0,52.0
696,53.0,52.0,54.0,52.0
698,55.0,52.0,54.0,53.0
700,58.0,53.0,53.0,54.0
702,59.0,52.0,53.0,54.0
704,58.0,52.0,53.0,53.0
706,58.0,53.0,53.0,52.0
708,58.0,53.0,53.0,52.0
710,58.0,53.0,54.0,52.0
712,56.0,52.0,53.0,53.0
714,53.0,52.0,53.0,53.0
716,52.0,52.0,54.0,52.0
718,51.0,52.0,54.0,52.0
720,50.0,53.0,54.0,53.0
722,50.0,52.0,53.0,53.0
724,52.0,53.0,54.0,52.0
726,53.0,53.0,53.0,52.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,55.0,52.0,53.0,53.0
734,58.0,53.0,53.0,53.0
736,58.0,53.0,53.0,53.0
738,58.0,53.0,53.0,53.0
740,58.0,53.0,53.0,53.0
742,57.0,53.0,53.0,52.0
744,56.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,50.0,52.0,53.0,52.0
754,49.0,53.0,54.0,52.0
756,48.0,53.0,54.0,53.0
758,49.0,52.0,54.0,53.0
760,50.0,53.0,54.0,53.0
762,50.0,53.0,54.0,53.0
764,51.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,56.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,53.0,53.0
786,51.0,52.0,54.0,53.0
788,50.0,52.0,54.0,52.0
790,50.0,53.0,53.0,52.0
792,51.0,52.0,54.0,53.0
794,51.0,53.0,53.0,53.0
796,52.0,52.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,56.0,53.0,53.0,53.0
806,57.0,52.0,54.0,53.0
808,58.0,53.0,53.0,53.0
810,57.0,52.0,53.0,53.0
812,57.0,52.0,53.0,53.0
814,56.0,53.0,53.0,53.0
816,55.0,52.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,52.0,52.0,53.0,52.0
826,52.0,53.0,54.0,53.0
828,52.0,52.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,55.0,53.0,54.0,53.0
840,55.0,53.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,51.0,53.0,53.0,53.0
858,50.0,53.0,54.0,53.0
860,50.0,53.0,53.0,53.0
862,50.0,53.0,54.0,53.0
864,51.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,53.0,54.0,52.0
882,55.0,53.0,53.0,53.0
884,55.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,52.0,53.0,53.0
894,52.0,52.0,53.0,53.0
896,52.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,55.0,53.0,53.0,53.0
908,56.0,52.0,54.0,53.0
910,56.0,53.0,53.0,53.0
912,56.0,53.0,54.0,53.0
914,56.0,53.0,53.0,53.0
916,55.0,53.0,54.0,53.0
918,55.0,53.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,53.0,53.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,53.0,53.0
936,52.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,51.0,53.0,53.0,53.0
958,52.0,53.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,52.0,53.0,54.0,52.0
964,52.0,53.0,54.0,53.0
966,52.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,55.0,53.0,53.0,53.0
980,55.0,52.0,53.0,53.0
982,55.0,53.0,53.0,53.0
984,55.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,54.0,52.0
1010,54.0,53.0,53.0,53.0
1012,55.0,52.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
