timestamp,mic0,mic1,mic2,mic3
490,51.0,53.0,55.0,56.0
492,55.0,53.0,53.0,54.0
494,57.0,53.0,55.0,52.0
496,57.0,53.0,55.0,51.0
498,57.0,53.0,54.0,52.0
500,57.0,53.0,54.0,51.0
502,55.0,53.0,54.0,52.0
504,53.0,53.0,54.0,53.0
506,51.0,53.0,54.0,54.0
508,50.0,53.0,54.0,53.0
510,50.0,53.0,54.0,53.0
512,49.0,53.0,54.0,53.0
514,46.0,53.0,54.0,53.0
516,47.0,52.0,55.0,54.0
518,47.0,53.0,54.0,54.0
520,49.0,53.0,54.0,53.0
522,51.0,53.0,55.0,52.0
524,52.0,53.0,54.0,46.0
526,53.0,52.0,54.0,50.0
528,58.0,53.0,55.0,53.0
530,57.0,52.0,53.0,57.0
532,59.0,53.0,55.0,55.0
534,61.0,52.0,52.0,54.0
536,58.0,52.0,54.0,53.0
538,59.0,52.0,53.0,48.0
540,58.0,52.0,53.0,51.0
542,57.0,53.0,54.0,51.0
544,54.0,52.0,53.0,53.0
546,53.0,53.0,54.0,54.0
548,53.0,52.0,53.0,53.0
550,53.0,53.0,55.0,54.0
552,53.0,52.0,53.0,53.0
554,53.0,52.0,55.0,53.0
556,54.0,52.0,52.0,52.0
558,55.0,52.0,52.0,54.0
560,54.0,53.0,51.0,52.0
562,54.0,52.0,52.0,53.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,54.0,53.0
568,54.0,53.0,55.0,52.0
570,54.0,53.0,55.0,54.0
572,54.0,53.0,54.0,52.0
574,54.0,53.0,54.0,54.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,53.0,53.0
590,50.0,53.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,50.0,53.0,54.0,53.0
596,50.0,53.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,53.0,54.0,52.0
602,51.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,56.0,53.0,54.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,56.0,52.0,53.0,53.0
620,55.0,52.0,54.0,53.0
622,55.0,52.0,53.0,53.0
624,54.0,52.0,54.0,53.0
626,54.0,52.0,53.0,53.0
628,53.0,52.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,53.0,53.0,54.0,52.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,52.0,52.0,53.0
644,54.0,53.0,52.0,53.0
646,54.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,55.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,52.0,53.0,52.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,53.0,53.0,52.0
704,55.0,52.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,55.0,52.0,54.0,53.0
710,55.0,52.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,53.0,54.0
774,55.0,53.0,53.0,53.0
776,55.0,52.0,54.0,52.0
778,51.0,51.0,58.0,55.0
780,60.0,52.0,52.0,44.0
782,52.0,53.0,51.0,49.0
784,54.0,49.0,52.0,52.0
786,56.0,53.0,53.0,50.0
788,56.0,54.0,51.0,44.0
790,54.0,52.0,53.0,48.0
792,55.0,53.0,54.0,56.0
794,57.0,54.0,54.0,56.0
796,56.0,53.0,53.0,53.0
798,54.0,53.0,52.0,52.0
800,53.0,52.0,52.0,52.0
802,53.0,52.0,53.0,53.0
804,52.0,52.0,54.0,52.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,54.0,52.0
810,52.0,53.0,55.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,53.0,53.0
820,56.0,53.0,54.0,54.0
822,56.0,53.0,54.0,53.0
824,56.0,53.0,54.0,53.0
826,55.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,52.0,54.0,52.0
838,51.0,53.0,54.0,52.0
840,51.0,53.0,54.0,53.0
842,51.0,53.0,53.0,53.0
844,52.0,53.0,53.0,52.0
846,52.0,53.0,54.0,52.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,55.0,53.0,54.0,53.0
854,56.0,52.0,54.0,53.0
856,56.0,53.0,53.0,53.0
858,56.0,53.0,54.0,53.0
860,56.0,52.0,52.0,53.0
862,55.0,53.0,52.0,53.0
864,55.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,52.0,53.0,53.0,53.0
870,51.0,53.0,55.0,53.0
872,51.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,52.0,52.0,54.0,52.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,55.0,53.0,52.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,53.0,52.0
908,52.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,55.0,53.0,54.0,52.0
920,55.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,52.0
926,53.0,52.0,53.0,52.0
928,53.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,52.0,53.0,54.0,52.0
938,52.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,52.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,52.0,53.0,53.0,53.0
