timestamp,mic0,mic1,mic2,mic3
510,54.0,53.0,54.0,53.0
512,55.0,53.0,53.0,53.0
514,55.0,53.0,54.0,53.0
516,55.0,53.0,54.0,53.0
518,55.0,53.0,53.0,53.0
520,54.0,53.0,54.0,53.0
522,53.0,53.0,53.0,53.0
524,52.0,53.0,53.0,53.0
526,51.0,53.0,54.0,53.0
528,50.0,53.0,53.0,52.0
530,49.0,52.0,54.0,52.0
532,49.0,52.0,54.0,52.0
534,49.0,53.0,54.0,53.0
536,49.0,53.0,54.0,53.0
538,50.0,53.0,54.0,53.0
540,51.0,53.0,53.0,53.0
542,51.0,53.0,54.0,53.0
544,52.0,53.0,53.0,53.0
546,53.0,53.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,53.0,53.0
556,52.0,52.0,54.0,52.0
558,52.0,52.0,53.0,53.0
560,52.0,53.0,54.0,52.0
562,51.0,52.0,54.0,52.0
564,51.0,52.0,54.0,53.0
566,51.0,52.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,53.0,54.0
574,53.0,52.0,53.0,53.0
576,54.0,52.0,54.0,53.0
578,55.0,53.0,54.0,53.0
580,56.0,53.0,53.0,53.0
582,56.0,53.0,54.0,53.0
584,57.0,52.0,53.0,53.0
586,58.0,53.0,54.0,54.0
588,58.0,52.0,54.0,53.0
590,58.0,53.0,54.0,53.0
592,57.0,53.0,53.0,53.0
594,57.0,52.0,53.0,53.0
596,57.0,52.0,54.0,52.0
598,55.0,52.0,54.0,52.0
600,55.0,53.0,53.0,52.0
602,54.0,52.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,52.0,52.0,53.0,53.0
608,50.0,53.0,54.0,52.0
610,50.0,52.0,54.0,53.0
612,49.0,53.0,53.0,53.0
614,49.0,53.0,53.0,53.0
616,48.0,53.0,54.0,53.0
618,47.0,53.0,55.0,53.0
620,48.0,53.0,53.0,53.0
622,49.0,53.0,54.0,52.0
624,48.0,52.0,54.0,52.0
626,48.0,53.0,54.0,52.0
628,51.0,54.0,52.0,54.0
630,51.0,53.0,55.0,52.0
632,50.0,53.0,53.0,53.0
634,52.0,53.0,53.0,54.0
636,52.0,53.0,53.0,54.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,54.0
642,52.0,53.0,55.0,53.0
644,52.0,53.0,53.0,52.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,51.0,53.0,54.0,52.0
652,50.0,53.0,54.0,53.0
654,51.0,52.0,53.0,53.0
656,51.0,53.0,54.0,52.0
658,50.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,51.0,53.0,54.0,52.0
664,53.0,53.0,54.0,53.0
666,53.0,52.0,54.0,53.0
668,52.0,52.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,56.0,52.0,53.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,54.0,52.0,53.0,52.0
688,54.0,53.0,54.0,52.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,52.0,54.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,53.0,53.0,53.0
704,56.0,52.0,53.0,53.0
706,56.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,54.0,52.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,53.0,52.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,55.0,52.0,53.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,56.0,52.0,54.0,53.0
778,56.0,53.0,53.0,53.0
780,56.0,53.0,53.0,52.0
782,55.0,52.0,54.0,53.0
784,55.0,52.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,52.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,53.0,52.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,51.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,55.0,53.0,54.0,52.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,53.0,52.0
856,54.0,52.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,55.0,53.0,54.0,53.0
882,55.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,55.0,53.0,53.0,53.0
946,55.0,52.0,53.0,53.0
948,55.0,53.0,53.0,53.0
950,55.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,52.0
1016,53.0,53.0,54.0,52.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,55.0,53.0
1022,53.0,52.0,54.0,53.0
