timestamp,mic0,mic1,mic2,mic3
766,52.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,52.0
772,55.0,53.0,53.0,52.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,52.0,54.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,52.0,53.0,53.0
786,54.0,52.0,54.0,52.0
788,54.0,52.0,53.0,52.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,52.0
794,53.0,52.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,55.0,52.0,53.0,53.0
802,56.0,52.0,53.0,53.0
804,56.0,52.0,52.0,52.0
806,56.0,53.0,52.0,52.0
808,55.0,53.0,52.0,52.0
810,54.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,55.0,53.0
816,53.0,53.0,55.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,52.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,52.0,53.0
842,50.0,55.0,52.0,52.0
844,54.0,55.0,54.0,50.0
846,53.0,53.0,55.0,56.0
848,51.0,53.0,54.0,58.0
850,53.0,53.0,54.0,56.0
852,53.0,52.0,54.0,49.0
854,54.0,53.0,53.0,50.0
856,54.0,52.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,55.0,53.0,54.0,51.0
862,55.0,52.0,53.0,51.0
864,55.0,52.0,54.0,52.0
866,55.0,52.0,54.0,53.0
868,56.0,53.0,54.0,53.0
870,55.0,52.0,54.0,53.0
872,55.0,53.0,53.0,52.0
874,54.0,52.0,53.0,52.0
876,53.0,52.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,52.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,55.0,53.0,54.0,53.0
896,55.0,52.0,53.0,53.0
898,55.0,53.0,53.0,53.0
900,55.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,52.0
912,53.0,53.0,54.0,53.0
914,52.0,53.0,54.0,53.0
916,52.0,53.0,53.0,52.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,55.0,52.0,53.0,53.0
932,55.0,52.0,53.0,52.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,52.0,52.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,52.0
942,53.0,53.0,54.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,52.0,54.0,52.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,55.0,53.0,53.0,53.0
958,55.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,54.0,54.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,52.0,53.0,54.0,53.0
978,52.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,52.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,52.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,52.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
