timestamp,mic0,mic1,mic2,mic3
430,54.0,53.0,54.0,52.0
432,55.0,53.0,55.0,53.0
434,55.0,53.0,52.0,52.0
436,55.0,52.0,54.0,52.0
438,56.0,53.0,53.0,53.0
440,54.0,53.0,55.0,53.0
442,51.0,53.0,55.0,53.0
444,49.0,52.0,59.0,56.0
446,50.0,52.0,49.0,72.0
448,52.0,53.0,50.0,57.0
450,36.0,53.0,53.0,42.0
452,36.0,53.0,54.0,55.0
454,42.0,54.0,53.0,65.0
456,39.0,49.0,59.0,50.0
458,42.0,52.0,55.0,53.0
460,48.0,52.0,53.0,62.0
462,49.0,53.0,56.0,57.0
464,54.0,53.0,53.0,50.0
466,63.0,53.0,52.0,57.0
468,60.0,54.0,54.0,50.0
470,54.0,53.0,52.0,51.0
472,64.0,53.0,52.0,52.0
474,60.0,53.0,52.0,56.0
476,56.0,52.0,54.0,51.0
478,51.0,53.0,53.0,51.0
480,50.0,52.0,55.0,52.0
482,48.0,53.0,55.0,53.0
484,45.0,51.0,54.0,56.0
486,42.0,52.0,54.0,54.0
488,40.0,51.0,54.0,52.0
490,46.0,53.0,54.0,53.0
492,49.0,52.0,53.0,50.0
494,48.0,52.0,56.0,52.0
496,52.0,52.0,53.0,52.0
498,58.0,52.0,53.0,52.0
500,60.0,53.0,53.0,50.0
502,60.0,52.0,54.0,53.0
504,62.0,52.0,52.0,52.0
506,63.0,52.0,54.0,52.0
508,61.0,53.0,53.0,52.0
510,59.0,53.0,53.0,53.0
512,57.0,52.0,53.0,53.0
514,54.0,52.0,54.0,52.0
516,52.0,52.0,54.0,53.0
518,50.0,52.0,54.0,52.0
520,47.0,52.0,53.0,52.0
522,48.0,52.0,54.0,52.0
524,48.0,53.0,54.0,52.0
526,49.0,53.0,54.0,52.0
528,49.0,53.0,53.0,53.0
530,52.0,53.0,53.0,53.0
532,54.0,53.0,54.0,52.0
534,56.0,53.0,53.0,53.0
536,57.0,53.0,53.0,53.0
538,57.0,53.0,53.0,53.0
540,58.0,53.0,53.0,53.0
542,57.0,53.0,53.0,53.0
544,55.0,53.0,54.0,53.0
546,54.0,53.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,51.0,53.0,53.0,53.0
552,48.0,53.0,54.0,53.0
554,48.0,52.0,54.0,53.0
556,47.0,53.0,54.0,53.0
558,47.0,53.0,54.0,53.0
560,48.0,53.0,54.0,52.0
562,50.0,53.0,53.0,53.0
564,51.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,55.0,53.0,53.0,53.0
572,56.0,53.0,53.0,52.0
574,57.0,53.0,53.0,53.0
576,57.0,52.0,54.0,53.0
578,56.0,52.0,53.0,53.0
580,55.0,52.0,53.0,53.0
582,54.0,52.0,53.0,53.0
584,53.0,52.0,53.0,53.0
586,51.0,52.0,54.0,53.0
588,51.0,52.0,53.0,53.0
590,51.0,52.0,54.0,53.0
592,51.0,52.0,54.0,53.0
594,51.0,52.0,54.0,53.0
596,52.0,52.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,55.0,53.0,53.0,53.0
602,55.0,53.0,53.0,53.0
604,56.0,52.0,53.0,53.0
606,57.0,52.0,54.0,53.0
608,57.0,53.0,54.0,53.0
610,57.0,53.0,54.0,53.0
612,56.0,53.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,52.0,52.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,51.0,53.0,53.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,53.0,54.0,53.0
640,56.0,53.0,53.0,53.0
642,56.0,53.0,54.0,53.0
644,56.0,53.0,53.0,52.0
646,55.0,53.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,51.0,53.0,53.0,53.0
656,51.0,52.0,54.0,53.0
658,50.0,53.0,54.0,53.0
660,50.0,53.0,54.0,52.0
662,50.0,53.0,54.0,53.0
664,51.0,53.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,52.0,53.0,53.0
678,55.0,52.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,54.0,52.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,52.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,56.0,52.0,54.0,53.0
710,56.0,53.0,54.0,53.0
712,56.0,53.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,55.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,51.0,52.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,51.0,52.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,53.0,52.0
736,52.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,53.0,54.0,52.0
766,52.0,52.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,52.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,52.0,53.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,55.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,52.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,53.0,52.0
832,52.0,52.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,53.0,54.0
852,58.0,51.0,53.0,52.0
854,57.0,53.0,55.0,46.0
856,63.0,51.0,50.0,59.0
858,64.0,56.0,53.0,54.0
860,65.0,51.0,49.0,54.0
862,64.0,50.0,52.0,43.0
864,59.0,53.0,48.0,50.0
866,56.0,54.0,47.0,57.0
868,52.0,51.0,49.0,53.0
870,48.0,53.0,56.0,54.0
872,46.0,53.0,59.0,54.0
874,47.0,53.0,59.0,54.0
876,45.0,53.0,55.0,49.0
878,45.0,52.0,55.0,55.0
880,50.0,53.0,53.0,56.0
882,52.0,53.0,53.0,52.0
884,54.0,53.0,51.0,52.0
886,55.0,53.0,51.0,54.0
888,56.0,53.0,53.0,52.0
890,56.0,53.0,55.0,52.0
892,55.0,54.0,56.0,54.0
894,53.0,53.0,56.0,52.0
896,53.0,53.0,55.0,55.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,52.0,53.0,54.0,52.0
904,52.0,53.0,53.0,53.0
906,52.0,53.0,54.0,53.0
908,50.0,53.0,54.0,54.0
910,50.0,53.0,54.0,53.0
912,50.0,53.0,54.0,52.0
914,51.0,53.0,54.0,52.0
916,53.0,52.0,54.0,52.0
918,54.0,53.0,54.0,53.0
920,55.0,53.0,54.0,53.0
922,55.0,52.0,53.0,53.0
924,56.0,52.0,53.0,53.0
926,55.0,52.0,54.0,52.0
928,55.0,52.0,54.0,53.0
930,56.0,52.0,53.0,53.0
932,57.0,52.0,54.0,53.0
934,56.0,52.0,53.0,52.0
936,55.0,52.0,52.0,52.0
938,54.0,52.0,51.0,52.0
940,53.0,52.0,51.0,53.0
942,51.0,53.0,51.0,53.0
944,50.0,53.0,54.0,53.0
946,50.0,52.0,56.0,53.0
948,51.0,53.0,56.0,52.0
950,52.0,53.0,55.0,53.0
952,52.0,53.0,53.0,53.0
954,53.0,53.0,52.0,53.0
956,55.0,53.0,52.0,53.0
958,56.0,53.0,53.0,53.0
960,56.0,53.0,54.0,53.0
962,56.0,53.0,55.0,53.0
964,56.0,53.0,55.0,53.0
966,55.0,53.0,55.0,54.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,52.0
978,52.0,53.0,54.0,52.0
980,51.0,52.0,54.0,53.0
982,51.0,52.0,54.0,53.0
984,51.0,53.0,54.0,53.0
986,51.0,53.0,54.0,53.0
988,53.0,52.0,54.0,52.0
990,54.0,53.0,54.0,52.0
992,54.0,52.0,53.0,52.0
994,54.0,52.0,53.0,53.0
996,55.0,52.0,53.0,53.0
998,55.0,53.0,53.0,53.0
1000,56.0,52.0,53.0,52.0
1002,56.0,52.0,53.0,53.0
1004,55.0,52.0,51.0,52.0
1006,54.0,52.0,52.0,52.0
1008,52.0,53.0,54.0,52.0
1010,51.0,53.0,54.0,52.0
1012,51.0,53.0,54.0,53.0
1014,52.0,53.0,55.0,52.0
1016,52.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,55.0,53.0,53.0,53.0
