timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,54.0,52.0,53.0,53.0
254,53.0,52.0,54.0,52.0
256,56.0,52.0,53.0,53.0
258,58.0,53.0,54.0,53.0
260,60.0,53.0,52.0,60.0
262,62.0,53.0,50.0,60.0
264,60.0,52.0,53.0,58.0
266,61.0,54.0,51.0,61.0
268,63.0,56.0,52.0,64.0
270,63.0,54.0,52.0,56.0
272,63.0,53.0,53.0,53.0
274,62.0,53.0,50.0,53.0
276,59.0,52.0,51.0,55.0
278,56.0,51.0,49.0,52.0
280,54.0,50.0,52.0,52.0
282,49.0,52.0,56.0,51.0
284,47.0,52.0,58.0,51.0
286,46.0,53.0,56.0,50.0
288,48.0,53.0,55.0,52.0
290,51.0,53.0,54.0,53.0
292,57.0,52.0,54.0,51.0
294,57.0,53.0,51.0,49.0
296,62.0,53.0,48.0,52.0
298,69.0,52.0,46.0,55.0
300,71.0,53.0,47.0,55.0
302,68.0,53.0,49.0,54.0
304,67.0,53.0,51.0,55.0
306,66.0,53.0,52.0,54.0
308,65.0,53.0,53.0,53.0
310,63.0,53.0,53.0,53.0
312,61.0,53.0,52.0,53.0
314,59.0,53.0,52.0,52.0
316,59.0,53.0,52.0,52.0
318,58.0,53.0,52.0,53.0
320,56.0,52.0,54.0,53.0
322,55.0,52.0,53.0,53.0
324,55.0,52.0,53.0,53.0
326,53.0,52.0,53.0,53.0
328,52.0,52.0,52.0,53.0
330,52.0,52.0,51.0,53.0
332,52.0,52.0,52.0,53.0
334,51.0,52.0,53.0,53.0
336,51.0,52.0,54.0,54.0
338,50.0,52.0,54.0,53.0
340,47.0,53.0,55.0,53.0
342,48.0,53.0,52.0,53.0
344,48.0,53.0,55.0,52.0
346,49.0,53.0,52.0,50.0
348,50.0,53.0,56.0,51.0
350,50.0,52.0,54.0,52.0
352,52.0,53.0,55.0,52.0
354,53.0,53.0,56.0,53.0
356,53.0,53.0,56.0,54.0
358,54.0,53.0,55.0,54.0
360,53.0,52.0,56.0,53.0
362,53.0,53.0,55.0,53.0
364,55.0,53.0,55.0,53.0
366,52.0,53.0,55.0,53.0
368,50.0,53.0,56.0,53.0
370,51.0,53.0,55.0,54.0
372,49.0,53.0,56.0,53.0
374,48.0,53.0,56.0,53.0
376,48.0,52.0,55.0,53.0
378,49.0,52.0,55.0,53.0
380,50.0,53.0,55.0,52.0
382,50.0,52.0,53.0,53.0
384,50.0,52.0,54.0,53.0
386,50.0,52.0,54.0,52.0
388,50.0,52.0,54.0,53.0
390,51.0,53.0,54.0,53.0
392,50.0,53.0,54.0,53.0
394,50.0,53.0,54.0,53.0
396,51.0,53.0,54.0,53.0
398,51.0,53.0,55.0,53.0
400,50.0,53.0,54.0,53.0
402,51.0,53.0,55.0,53.0
404,52.0,53.0,54.0,53.0
406,53.0,53.0,54.0,53.0
408,53.0,53.0,54.0,53.0
410,54.0,53.0,55.0,53.0
412,54.0,53.0,55.0,53.0
414,54.0,53.0,55.0,53.0
416,54.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,53.0,52.0,54.0,53.0
422,53.0,53.0,54.0,53.0
424,52.0,53.0,54.0,53.0
426,51.0,53.0,54.0,53.0
428,51.0,52.0,54.0,53.0
430,51.0,52.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,50.0,53.0,54.0,52.0
436,50.0,53.0,54.0,52.0
438,52.0,53.0,53.0,53.0
440,52.0,53.0,54.0,52.0
442,52.0,52.0,53.0,52.0
444,52.0,52.0,53.0,52.0
446,53.0,53.0,53.0,53.0
448,53.0,53.0,53.0,52.0
450,52.0,52.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,52.0,53.0,55.0,53.0
456,51.0,53.0,54.0,53.0
458,51.0,53.0,54.0,53.0
460,50.0,53.0,54.0,53.0
462,50.0,53.0,53.0,53.0
464,51.0,53.0,54.0,53.0
466,51.0,53.0,53.0,53.0
468,50.0,53.0,54.0,53.0
470,51.0,53.0,53.0,53.0
472,51.0,53.0,53.0,53.0
474,50.0,53.0,54.0,53.0
476,50.0,53.0,54.0,53.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,53.0,53.0
482,53.0,53.0,54.0,53.0
484,52.0,53.0,53.0,52.0
486,53.0,53.0,54.0,53.0
488,54.0,53.0,54.0,54.0
490,56.0,52.0,54.0,53.0
492,57.0,52.0,54.0,52.0
494,58.0,52.0,54.0,53.0
496,59.0,52.0,53.0,53.0
498,59.0,52.0,53.0,53.0
500,59.0,52.0,53.0,53.0
502,58.0,53.0,53.0,53.0
504,57.0,52.0,54.0,53.0
506,56.0,53.0,54.0,54.0
508,55.0,52.0,53.0,53.0
510,53.0,52.0,53.0,52.0
512,50.0,52.0,53.0,52.0
514,49.0,52.0,52.0,52.0
516,48.0,52.0,53.0,52.0
518,46.0,52.0,55.0,53.0
520,46.0,52.0,55.0,53.0
522,46.0,53.0,55.0,52.0
524,47.0,53.0,54.0,53.0
526,50.0,53.0,53.0,54.0
528,50.0,53.0,54.0,54.0
530,51.0,53.0,52.0,54.0
532,54.0,53.0,54.0,54.0
534,54.0,53.0,53.0,53.0
536,56.0,53.0,53.0,51.0
538,55.0,53.0,54.0,52.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,53.0,53.0,54.0,52.0
546,51.0,53.0,53.0,52.0
548,49.0,53.0,53.0,53.0
550,48.0,53.0,54.0,53.0
552,47.0,53.0,54.0,52.0
554,47.0,53.0,53.0,53.0
556,46.0,53.0,54.0,53.0
558,47.0,52.0,54.0,53.0
560,49.0,53.0,54.0,52.0
562,51.0,52.0,53.0,53.0
564,52.0,53.0,54.0,52.0
566,53.0,53.0,54.0,53.0
568,54.0,52.0,54.0,53.0
570,55.0,52.0,53.0,53.0
572,56.0,52.0,53.0,53.0
574,56.0,53.0,54.0,53.0
576,56.0,52.0,53.0,53.0
578,56.0,52.0,53.0,53.0
580,55.0,52.0,53.0,53.0
582,54.0,52.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,54.0,53.0,53.0,53.0
596,55.0,52.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,56.0,53.0,53.0,53.0
602,57.0,53.0,53.0,53.0
604,58.0,53.0,54.0,52.0
606,57.0,53.0,53.0,53.0
608,57.0,52.0,53.0,53.0
610,56.0,53.0,53.0,53.0
612,56.0,52.0,53.0,53.0
614,54.0,52.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,51.0,53.0,53.0,53.0
622,51.0,53.0,54.0,53.0
624,50.0,53.0,53.0,53.0
626,50.0,53.0,54.0,53.0
628,50.0,53.0,53.0,53.0
630,51.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,53.0,53.0,53.0
656,51.0,52.0,54.0,53.0
658,51.0,52.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,55.0,52.0,53.0,53.0
670,56.0,53.0,53.0,53.0
672,56.0,53.0,54.0,53.0
674,56.0,52.0,53.0,53.0
676,56.0,52.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,52.0,53.0,53.0
682,55.0,52.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,54.0,52.0
754,54.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,55.0,52.0,54.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,56.0,52.0,53.0,53.0
778,55.0,52.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,52.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,54.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,55.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,53.0,53.0,53.0
852,54.0,52.0,53.0,52.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,52.0,53.0,52.0
864,54.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,53.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,52.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,52.0
952,54.0,52.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,54.0,52.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
