timestamp,mic0,mic1,mic2,mic3
240,58.0,52.0,53.0,52.0
242,58.0,53.0,54.0,51.0
244,57.0,52.0,53.0,52.0
246,57.0,53.0,53.0,52.0
248,55.0,52.0,54.0,53.0
250,54.0,52.0,53.0,53.0
252,53.0,52.0,53.0,52.0
254,53.0,52.0,53.0,51.0
256,53.0,52.0,54.0,50.0
258,53.0,52.0,53.0,51.0
260,52.0,53.0,53.0,52.0
262,53.0,52.0,53.0,52.0
264,53.0,52.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,54.0,52.0,54.0,53.0
270,55.0,53.0,53.0,53.0
272,55.0,53.0,53.0,53.0
274,55.0,53.0,54.0,52.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,53.0,53.0,54.0,52.0
282,52.0,53.0,54.0,53.0
284,52.0,53.0,53.0,52.0
286,51.0,53.0,54.0,52.0
288,51.0,52.0,54.0,53.0
290,51.0,52.0,54.0,53.0
292,50.0,52.0,54.0,53.0
294,50.0,53.0,54.0,53.0
296,50.0,52.0,54.0,53.0
298,51.0,53.0,53.0,53.0
300,51.0,53.0,54.0,53.0
302,51.0,52.0,53.0,53.0
304,52.0,53.0,53.0,53.0
306,52.0,52.0,54.0,53.0
308,52.0,52.0,54.0,53.0
310,52.0,53.0,54.0,53.0
312,52.0,53.0,54.0,53.0
314,52.0,53.0,53.0,52.0
316,52.0,52.0,53.0,53.0
318,51.0,52.0,54.0,53.0
320,51.0,52.0,53.0,53.0
322,51.0,52.0,53.0,53.0
324,51.0,52.0,54.0,53.0
326,51.0,53.0,53.0,53.0
328,52.0,52.0,53.0,52.0
330,52.0,53.0,53.0,53.0
332,52.0,52.0,54.0,53.0
334,52.0,52.0,53.0,53.0
336,53.0,52.0,54.0,52.0
338,53.0,53.0,53.0,53.0
340,53.0,52.0,54.0,53.0
342,53.0,53.0,53.0,53.0
344,53.0,52.0,53.0,53.0
346,53.0,52.0,53.0,53.0
348,52.0,52.0,54.0,53.0
350,52.0,52.0,53.0,53.0
352,51.0,53.0,53.0,53.0
354,51.0,52.0,54.0,53.0
356,51.0,52.0,54.0,52.0
358,51.0,53.0,54.0,53.0
360,51.0,53.0,54.0,53.0
362,51.0,52.0,53.0,53.0
364,51.0,53.0,54.0,53.0
366,51.0,52.0,53.0,53.0
368,51.0,53.0,53.0,53.0
370,51.0,52.0,53.0,53.0
372,52.0,53.0,53.0,53.0
374,52.0,53.0,53.0,53.0
376,52.0,53.0,53.0,53.0
378,52.0,53.0,53.0,53.0
380,52.0,53.0,53.0,53.0
382,52.0,52.0,53.0,53.0
384,52.0,52.0,54.0,53.0
386,51.0,53.0,53.0,53.0
388,52.0,52.0,54.0,53.0
390,52.0,53.0,54.0,52.0
392,53.0,53.0,54.0,52.0
394,54.0,52.0,54.0,52.0
396,54.0,53.0,53.0,52.0
398,55.0,52.0,54.0,53.0
400,56.0,53.0,54.0,53.0
402,56.0,52.0,53.0,53.0
404,57.0,53.0,53.0,53.0
406,55.0,53.0,53.0,53.0
408,63.0,50.0,51.0,55.0
410,57.0,48.0,54.0,41.0
412,50.0,52.0,59.0,44.0
414,57.0,53.0,52.0,52.0
416,56.0,54.0,52.0,59.0
418,49.0,52.0,55.0,56.0
420,45.0,51.0,53.0,53.0
422,44.0,52.0,52.0,49.0
424,49.0,50.0,55.0,49.0
426,44.0,52.0,54.0,46.0
428,49.0,49.0,54.0,43.0
430,58.0,50.0,55.0,43.0
432,50.0,51.0,52.0,48.0
434,53.0,52.0,54.0,53.0
436,57.0,54.0,52.0,53.0
438,54.0,53.0,54.0,56.0
440,53.0,53.0,54.0,58.0
442,58.0,52.0,54.0,57.0
444,58.0,53.0,53.0,54.0
446,58.0,53.0,54.0,54.0
448,57.0,53.0,54.0,54.0
450,54.0,52.0,54.0,55.0
452,53.0,53.0,54.0,55.0
454,53.0,53.0,53.0,53.0
456,52.0,52.0,53.0,53.0
458,50.0,52.0,53.0,53.0
460,50.0,53.0,54.0,52.0
462,51.0,53.0,54.0,53.0
464,52.0,52.0,53.0,53.0
466,51.0,53.0,54.0,54.0
468,51.0,53.0,53.0,53.0
470,53.0,52.0,54.0,54.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,56.0,53.0,53.0,53.0
480,55.0,53.0,53.0,53.0
482,54.0,53.0,54.0,53.0
484,53.0,53.0,53.0,53.0
486,53.0,52.0,54.0,53.0
488,53.0,52.0,53.0,53.0
490,52.0,52.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,52.0,54.0,52.0
496,52.0,52.0,53.0,53.0
498,52.0,52.0,54.0,52.0
500,52.0,53.0,53.0,53.0
502,53.0,53.0,54.0,53.0
504,54.0,53.0,54.0,53.0
506,54.0,52.0,53.0,52.0
508,54.0,53.0,54.0,53.0
510,55.0,53.0,53.0,53.0
512,55.0,53.0,53.0,53.0
514,55.0,52.0,53.0,53.0
516,55.0,53.0,53.0,53.0
518,54.0,52.0,53.0,53.0
520,54.0,53.0,53.0,52.0
522,54.0,52.0,53.0,53.0
524,53.0,53.0,53.0,52.0
526,53.0,52.0,54.0,53.0
528,52.0,52.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,52.0,53.0,53.0,53.0
534,53.0,53.0,53.0,52.0
536,53.0,53.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,54.0,53.0,53.0,53.0
542,54.0,53.0,54.0,53.0
544,55.0,53.0,54.0,53.0
546,54.0,53.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,54.0,53.0,53.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,53.0,53.0,53.0
558,52.0,53.0,53.0,53.0
560,52.0,52.0,54.0,52.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,52.0,52.0,53.0,53.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,52.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,52.0,53.0,52.0
590,54.0,53.0,53.0,52.0
592,53.0,52.0,54.0,53.0
594,53.0,52.0,54.0,53.0
596,53.0,52.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,54.0,52.0
612,54.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,52.0,54.0,53.0
618,54.0,52.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,52.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,52.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,52.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,52.0
666,53.0,52.0,53.0,52.0
668,53.0,52.0,53.0,52.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,54.0,52.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,52.0,54.0,52.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,52.0,54.0,52.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,52.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,52.0,54.0,52.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,53.0,54.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,52.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,52.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,53.0,53.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,54.0,52.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,52.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,53.0,53.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,52.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,52.0
916,54.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,52.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,52.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,52.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,52.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,52.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
