timestamp,mic0,mic1,mic2,mic3
166,54.0,52.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,54.0,52.0
172,55.0,53.0,54.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,52.0,53.0,54.0
180,54.0,52.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,53.0,52.0,53.0,52.0
192,52.0,53.0,54.0,53.0
194,52.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,52.0,53.0,53.0,53.0
200,52.0,53.0,54.0,53.0
202,51.0,53.0,53.0,53.0
204,51.0,53.0,54.0,53.0
206,50.0,53.0,53.0,53.0
208,50.0,52.0,54.0,52.0
210,50.0,53.0,54.0,52.0
212,50.0,53.0,54.0,52.0
214,51.0,53.0,53.0,53.0
216,51.0,53.0,53.0,53.0
218,52.0,53.0,54.0,52.0
220,55.0,53.0,53.0,52.0
222,58.0,54.0,55.0,53.0
224,60.0,55.0,53.0,56.0
226,65.0,54.0,53.0,57.0
228,62.0,52.0,53.0,54.0
230,63.0,53.0,52.0,52.0
232,64.0,54.0,52.0,57.0
234,67.0,52.0,52.0,58.0
236,62.0,51.0,52.0,53.0
238,64.0,52.0,54.0,39.0
240,61.0,49.0,59.0,50.0
242,60.0,50.0,55.0,49.0
244,53.0,50.0,55.0,48.0
246,52.0,53.0,54.0,44.0
248,48.0,53.0,54.0,50.0
250,48.0,54.0,53.0,54.0
252,47.0,52.0,52.0,53.0
254,47.0,53.0,54.0,53.0
256,49.0,53.0,53.0,53.0
258,52.0,53.0,55.0,51.0
260,55.0,53.0,54.0,53.0
262,57.0,52.0,54.0,53.0
264,60.0,53.0,53.0,53.0
266,62.0,53.0,52.0,54.0
268,62.0,53.0,50.0,52.0
270,60.0,53.0,49.0,51.0
272,58.0,53.0,50.0,52.0
274,57.0,52.0,54.0,54.0
276,54.0,53.0,57.0,54.0
278,51.0,53.0,57.0,54.0
280,49.0,53.0,55.0,53.0
282,49.0,53.0,54.0,53.0
284,50.0,53.0,54.0,52.0
286,51.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,55.0,53.0,54.0,53.0
292,55.0,53.0,54.0,53.0
294,55.0,53.0,54.0,53.0
296,54.0,52.0,54.0,53.0
298,53.0,52.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,52.0,52.0,53.0,52.0
306,52.0,53.0,54.0,52.0
308,50.0,53.0,54.0,52.0
310,49.0,53.0,54.0,53.0
312,49.0,53.0,54.0,53.0
314,49.0,52.0,54.0,53.0
316,51.0,53.0,54.0,52.0
318,52.0,53.0,54.0,53.0
320,53.0,53.0,53.0,52.0
322,55.0,52.0,54.0,52.0
324,55.0,53.0,53.0,53.0
326,55.0,52.0,54.0,53.0
328,56.0,53.0,54.0,53.0
330,55.0,52.0,54.0,53.0
332,56.0,53.0,53.0,53.0
334,55.0,52.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,52.0,53.0,53.0,53.0
340,52.0,53.0,54.0,53.0
342,51.0,53.0,54.0,53.0
344,50.0,53.0,54.0,53.0
346,51.0,53.0,53.0,53.0
348,51.0,53.0,54.0,52.0
350,51.0,53.0,53.0,52.0
352,52.0,53.0,53.0,52.0
354,52.0,53.0,53.0,52.0
356,52.0,53.0,54.0,53.0
358,53.0,53.0,53.0,53.0
360,53.0,52.0,53.0,53.0
362,53.0,53.0,53.0,53.0
364,53.0,52.0,54.0,53.0
366,53.0,53.0,53.0,53.0
368,51.0,53.0,53.0,53.0
370,51.0,53.0,54.0,53.0
372,51.0,53.0,54.0,53.0
374,50.0,53.0,53.0,53.0
376,50.0,53.0,54.0,53.0
378,50.0,53.0,54.0,52.0
380,49.0,53.0,54.0,53.0
382,49.0,52.0,53.0,53.0
384,50.0,53.0,53.0,53.0
386,50.0,52.0,54.0,52.0
388,51.0,53.0,54.0,53.0
390,51.0,53.0,54.0,52.0
392,52.0,53.0,53.0,53.0
394,52.0,53.0,54.0,53.0
396,52.0,53.0,54.0,53.0
398,53.0,53.0,53.0,53.0
400,52.0,53.0,54.0,53.0
402,52.0,53.0,53.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,52.0,53.0,53.0
408,52.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,51.0,53.0,54.0,52.0
414,51.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,52.0,54.0,53.0
420,52.0,52.0,53.0,53.0
422,52.0,53.0,53.0,53.0
424,52.0,53.0,54.0,53.0
426,52.0,52.0,53.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,54.0,52.0
432,53.0,52.0,53.0,53.0
434,53.0,53.0,53.0,53.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,52.0,52.0,54.0,52.0
442,51.0,53.0,54.0,53.0
444,51.0,53.0,53.0,53.0
446,51.0,53.0,54.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,53.0,53.0
452,51.0,53.0,53.0,53.0
454,51.0,53.0,53.0,53.0
456,51.0,53.0,53.0,53.0
458,51.0,53.0,53.0,53.0
460,51.0,53.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,52.0,52.0,53.0,53.0
466,52.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,51.0,53.0,54.0,53.0
472,51.0,52.0,54.0,53.0
474,50.0,52.0,53.0,53.0
476,51.0,53.0,53.0,53.0
478,51.0,52.0,53.0,53.0
480,51.0,53.0,53.0,53.0
482,52.0,53.0,53.0,53.0
484,52.0,53.0,53.0,53.0
486,53.0,52.0,54.0,52.0
488,53.0,53.0,56.0,54.0
490,55.0,53.0,55.0,54.0
492,55.0,53.0,55.0,53.0
494,57.0,52.0,55.0,52.0
496,59.0,52.0,54.0,52.0
498,59.0,52.0,53.0,52.0
500,59.0,52.0,53.0,52.0
502,60.0,52.0,53.0,52.0
504,58.0,53.0,53.0,51.0
506,59.0,52.0,53.0,49.0
508,57.0,53.0,54.0,49.0
510,59.0,53.0,52.0,53.0
512,58.0,52.0,55.0,45.0
514,52.0,50.0,57.0,43.0
516,51.0,50.0,56.0,47.0
518,50.0,52.0,54.0,54.0
520,45.0,53.0,52.0,56.0
522,43.0,53.0,54.0,58.0
524,45.0,53.0,54.0,58.0
526,47.0,53.0,53.0,57.0
528,46.0,54.0,54.0,57.0
530,46.0,54.0,55.0,56.0
532,49.0,53.0,52.0,53.0
534,50.0,53.0,54.0,54.0
536,51.0,53.0,54.0,54.0
538,53.0,54.0,52.0,55.0
540,55.0,54.0,53.0,54.0
542,57.0,53.0,54.0,55.0
544,56.0,53.0,53.0,53.0
546,54.0,53.0,53.0,53.0
548,53.0,53.0,54.0,53.0
550,54.0,53.0,54.0,53.0
552,52.0,53.0,54.0,52.0
554,50.0,53.0,53.0,51.0
556,49.0,53.0,54.0,53.0
558,49.0,52.0,54.0,53.0
560,47.0,53.0,54.0,53.0
562,47.0,53.0,54.0,53.0
564,48.0,53.0,54.0,52.0
566,49.0,53.0,54.0,52.0
568,51.0,53.0,54.0,52.0
570,52.0,53.0,53.0,53.0
572,53.0,53.0,53.0,52.0
574,54.0,53.0,54.0,53.0
576,56.0,53.0,54.0,53.0
578,56.0,52.0,53.0,53.0
580,55.0,53.0,54.0,53.0
582,55.0,53.0,54.0,53.0
584,56.0,52.0,53.0,53.0
586,55.0,52.0,54.0,52.0
588,54.0,53.0,53.0,52.0
590,53.0,52.0,53.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,52.0,53.0,52.0
596,52.0,52.0,54.0,53.0
598,52.0,52.0,53.0,53.0
600,53.0,52.0,54.0,52.0
602,55.0,52.0,54.0,53.0
604,55.0,52.0,54.0,53.0
606,55.0,52.0,54.0,53.0
608,56.0,52.0,53.0,53.0
610,57.0,53.0,54.0,53.0
612,57.0,53.0,54.0,53.0
614,57.0,53.0,53.0,54.0
616,57.0,53.0,53.0,54.0
618,56.0,52.0,53.0,53.0
620,55.0,52.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,53.0,53.0
628,51.0,53.0,53.0,53.0
630,51.0,53.0,54.0,52.0
632,51.0,53.0,54.0,53.0
634,51.0,53.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,53.0,54.0,52.0
664,52.0,52.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,52.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,55.0,52.0,54.0,53.0
676,55.0,52.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,52.0,53.0,53.0
682,57.0,53.0,54.0,53.0
684,57.0,52.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,56.0,53.0,53.0,52.0
690,56.0,53.0,54.0,53.0
692,55.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,53.0,53.0,54.0,52.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,51.0,53.0,54.0,53.0
738,52.0,53.0,54.0,52.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,54.0,52.0
770,53.0,52.0,53.0,52.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,52.0,53.0,52.0
786,55.0,52.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,52.0,53.0,53.0
832,52.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,52.0,54.0,52.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,52.0
884,55.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,52.0,53.0,53.0
906,52.0,52.0,54.0,52.0
908,52.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,52.0
930,54.0,52.0,53.0,52.0
932,54.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,52.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,52.0
946,54.0,53.0,54.0,52.0
948,55.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,52.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
