timestamp,mic0,mic1,mic2,mic3
592,53.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,52.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,55.0,53.0,53.0,53.0
612,54.0,52.0,54.0,53.0
614,55.0,52.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,52.0,54.0,53.0
620,54.0,52.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,54.0,52.0
634,53.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,52.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,52.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,52.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,52.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,52.0
692,54.0,53.0,53.0,52.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,52.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,54.0,52.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,52.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,52.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,52.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,53.0,52.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,55.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,54.0,52.0,53.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,52.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
