timestamp,mic0,mic1,mic2,mic3
510,47.0,53.0,54.0,53.0
512,48.0,53.0,54.0,53.0
514,50.0,53.0,54.0,53.0
516,51.0,53.0,54.0,53.0
518,52.0,53.0,53.0,52.0
520,53.0,54.0,54.0,54.0
522,53.0,52.0,53.0,52.0
524,53.0,52.0,53.0,51.0
526,53.0,53.0,54.0,51.0
528,53.0,52.0,53.0,51.0
530,53.0,52.0,53.0,52.0
532,52.0,53.0,53.0,52.0
534,52.0,52.0,53.0,53.0
536,52.0,53.0,54.0,54.0
538,52.0,53.0,53.0,54.0
540,52.0,53.0,53.0,54.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,54.0,53.0,53.0,53.0
548,54.0,53.0,53.0,54.0
550,56.0,55.0,53.0,49.0
552,56.0,52.0,53.0,51.0
554,57.0,53.0,54.0,53.0
556,57.0,52.0,54.0,53.0
558,56.0,54.0,53.0,54.0
560,53.0,53.0,57.0,41.0
562,57.0,54.0,53.0,42.0
564,52.0,49.0,53.0,48.0
566,55.0,50.0,55.0,49.0
568,50.0,50.0,55.0,52.0
570,48.0,51.0,53.0,53.0
572,51.0,52.0,53.0,55.0
574,52.0,51.0,53.0,51.0
576,52.0,53.0,53.0,60.0
578,55.0,53.0,54.0,57.0
580,57.0,53.0,53.0,53.0
582,56.0,53.0,54.0,53.0
584,53.0,53.0,53.0,55.0
586,50.0,52.0,54.0,53.0
588,49.0,53.0,53.0,54.0
590,50.0,53.0,54.0,51.0
592,51.0,52.0,54.0,51.0
594,50.0,53.0,54.0,58.0
596,50.0,53.0,55.0,53.0
598,50.0,52.0,53.0,58.0
600,48.0,52.0,55.0,58.0
602,48.0,50.0,53.0,51.0
604,51.0,52.0,54.0,53.0
606,54.0,51.0,53.0,54.0
608,56.0,53.0,53.0,53.0
610,57.0,52.0,53.0,53.0
612,57.0,52.0,54.0,55.0
614,58.0,52.0,53.0,54.0
616,58.0,52.0,53.0,53.0
618,58.0,53.0,53.0,54.0
620,58.0,52.0,53.0,54.0
622,58.0,53.0,54.0,53.0
624,56.0,52.0,54.0,53.0
626,54.0,52.0,53.0,54.0
628,53.0,52.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,51.0,52.0,54.0,53.0
634,51.0,52.0,53.0,53.0
636,51.0,53.0,54.0,52.0
638,52.0,53.0,53.0,53.0
640,53.0,52.0,53.0,53.0
642,53.0,53.0,53.0,52.0
644,54.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,56.0,53.0,53.0,52.0
654,56.0,53.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,52.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,51.0,53.0,54.0,53.0
668,50.0,53.0,54.0,52.0
670,51.0,53.0,54.0,53.0
672,51.0,52.0,54.0,53.0
674,52.0,53.0,53.0,52.0
676,52.0,53.0,53.0,52.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,53.0,52.0
682,55.0,52.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,55.0,52.0,53.0,53.0
690,55.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,53.0,53.0
736,51.0,53.0,54.0,53.0
738,51.0,53.0,53.0,53.0
740,51.0,53.0,54.0,53.0
742,51.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,53.0,52.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,55.0,52.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,52.0,53.0,53.0
828,55.0,52.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,53.0,52.0
834,54.0,52.0,53.0,53.0
836,54.0,52.0,53.0,52.0
838,54.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,55.0,53.0,54.0,53.0
854,55.0,53.0,54.0,53.0
856,55.0,53.0,53.0,53.0
858,55.0,52.0,53.0,53.0
860,55.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,52.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,52.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,52.0,53.0,54.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,52.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,52.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,52.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
