timestamp,mic0,mic1,mic2,mic3
430,57.0,52.0,54.0,55.0
432,55.0,53.0,53.0,52.0
434,55.0,52.0,54.0,53.0
436,57.0,53.0,52.0,51.0
438,58.0,52.0,54.0,54.0
440,56.0,53.0,53.0,53.0
442,54.0,52.0,54.0,54.0
444,54.0,53.0,53.0,55.0
446,54.0,53.0,54.0,55.0
448,52.0,53.0,54.0,54.0
450,50.0,53.0,55.0,53.0
452,51.0,53.0,54.0,54.0
454,51.0,53.0,53.0,52.0
456,51.0,53.0,54.0,53.0
458,50.0,52.0,54.0,51.0
460,52.0,53.0,53.0,53.0
462,54.0,53.0,53.0,52.0
464,54.0,53.0,53.0,54.0
466,54.0,52.0,54.0,52.0
468,55.0,52.0,53.0,53.0
470,56.0,53.0,53.0,52.0
472,56.0,52.0,53.0,53.0
474,56.0,52.0,53.0,53.0
476,56.0,52.0,53.0,53.0
478,56.0,53.0,53.0,53.0
480,55.0,52.0,53.0,53.0
482,53.0,53.0,53.0,52.0
484,53.0,53.0,53.0,53.0
486,52.0,53.0,54.0,53.0
488,51.0,52.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,53.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,54.0,52.0,54.0,53.0
504,54.0,52.0,54.0,53.0
506,54.0,53.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,55.0,53.0,53.0,53.0
512,54.0,52.0,53.0,52.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,53.0,53.0
518,54.0,52.0,54.0,53.0
520,53.0,52.0,53.0,52.0
522,53.0,53.0,53.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,53.0,53.0
528,53.0,52.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,54.0,53.0,54.0,53.0
534,54.0,53.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,54.0,52.0,54.0,53.0
540,54.0,52.0,53.0,52.0
542,54.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,53.0,53.0,53.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,54.0,52.0
554,53.0,52.0,53.0,53.0
556,52.0,52.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,53.0,53.0
568,54.0,53.0,53.0,52.0
570,54.0,52.0,53.0,53.0
572,54.0,53.0,53.0,52.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,54.0,53.0
580,53.0,53.0,54.0,52.0
582,53.0,52.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,54.0,52.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,53.0,53.0
596,53.0,52.0,54.0,53.0
598,53.0,53.0,54.0,52.0
600,53.0,52.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,53.0,54.0,53.0
606,55.0,53.0,53.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,53.0,52.0
612,54.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,53.0,53.0,52.0
620,53.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,52.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,52.0,53.0,52.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,53.0,52.0
662,54.0,53.0,53.0,53.0
664,53.0,53.0,53.0,52.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,52.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,54.0,53.0,53.0,52.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,54.0,52.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,52.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
