timestamp,mic0,mic1,mic2,mic3
248,55.0,53.0,54.0,53.0
250,55.0,52.0,54.0,53.0
252,55.0,53.0,53.0,53.0
254,54.0,53.0,54.0,54.0
256,54.0,53.0,54.0,53.0
258,55.0,52.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,54.0,53.0
264,54.0,52.0,53.0,53.0
266,54.0,52.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,54.0,52.0
272,54.0,53.0,54.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,52.0,53.0,52.0
280,54.0,53.0,54.0,53.0
282,54.0,53.0,54.0,53.0
284,55.0,53.0,53.0,53.0
286,55.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,55.0,53.0,54.0,53.0
294,54.0,53.0,53.0,52.0
296,54.0,53.0,53.0,53.0
298,55.0,52.0,54.0,53.0
300,55.0,53.0,54.0,53.0
302,55.0,53.0,53.0,53.0
304,55.0,52.0,53.0,53.0
306,54.0,52.0,54.0,52.0
308,55.0,52.0,53.0,53.0
310,55.0,53.0,53.0,53.0
312,55.0,53.0,54.0,53.0
314,55.0,53.0,54.0,52.0
316,55.0,52.0,54.0,53.0
318,55.0,53.0,53.0,53.0
320,55.0,53.0,53.0,53.0
322,55.0,53.0,54.0,53.0
324,54.0,53.0,53.0,53.0
326,56.0,52.0,54.0,53.0
328,58.0,51.0,53.0,55.0
330,55.0,52.0,54.0,55.0
332,53.0,53.0,53.0,52.0
334,54.0,52.0,54.0,51.0
336,54.0,53.0,53.0,50.0
338,53.0,52.0,53.0,52.0
340,53.0,53.0,54.0,52.0
342,54.0,52.0,54.0,52.0
344,54.0,53.0,53.0,52.0
346,54.0,53.0,53.0,52.0
348,53.0,53.0,54.0,53.0
350,52.0,52.0,54.0,53.0
352,52.0,53.0,54.0,54.0
354,51.0,52.0,54.0,53.0
356,49.0,53.0,54.0,54.0
358,49.0,53.0,53.0,52.0
360,53.0,53.0,54.0,52.0
362,56.0,53.0,53.0,52.0
364,61.0,55.0,51.0,61.0
366,58.0,51.0,53.0,53.0
368,63.0,52.0,54.0,52.0
370,61.0,51.0,55.0,54.0
372,62.0,53.0,53.0,50.0
374,58.0,53.0,56.0,51.0
376,56.0,52.0,53.0,54.0
378,55.0,53.0,54.0,57.0
380,61.0,54.0,53.0,59.0
382,53.0,54.0,55.0,55.0
384,53.0,52.0,54.0,57.0
386,49.0,52.0,52.0,59.0
388,50.0,52.0,54.0,55.0
390,49.0,53.0,54.0,56.0
392,47.0,53.0,53.0,56.0
394,46.0,53.0,53.0,54.0
396,49.0,53.0,53.0,52.0
398,52.0,53.0,54.0,52.0
400,53.0,52.0,54.0,54.0
402,54.0,52.0,53.0,54.0
404,54.0,52.0,53.0,53.0
406,56.0,52.0,53.0,53.0
408,57.0,52.0,53.0,53.0
410,57.0,53.0,54.0,53.0
412,58.0,54.0,53.0,52.0
414,59.0,53.0,53.0,54.0
416,58.0,53.0,54.0,53.0
418,55.0,52.0,53.0,53.0
420,53.0,52.0,54.0,52.0
422,53.0,52.0,54.0,52.0
424,52.0,53.0,54.0,53.0
426,52.0,52.0,53.0,52.0
428,52.0,53.0,54.0,52.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,52.0,53.0,53.0
438,54.0,52.0,54.0,53.0
440,56.0,53.0,53.0,53.0
442,55.0,53.0,54.0,52.0
444,56.0,53.0,53.0,53.0
446,56.0,53.0,53.0,53.0
448,55.0,53.0,54.0,53.0
450,55.0,53.0,53.0,53.0
452,53.0,53.0,53.0,52.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,53.0,53.0
458,52.0,52.0,54.0,53.0
460,52.0,53.0,53.0,53.0
462,51.0,53.0,54.0,52.0
464,51.0,53.0,53.0,53.0
466,51.0,53.0,54.0,53.0
468,51.0,52.0,53.0,53.0
470,52.0,53.0,53.0,52.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,53.0,53.0
476,53.0,53.0,54.0,53.0
478,54.0,53.0,53.0,53.0
480,53.0,53.0,53.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,53.0,53.0
486,53.0,53.0,53.0,52.0
488,53.0,52.0,53.0,53.0
490,52.0,53.0,53.0,53.0
492,51.0,52.0,54.0,53.0
494,51.0,52.0,53.0,53.0
496,52.0,52.0,53.0,53.0
498,51.0,52.0,53.0,53.0
500,52.0,52.0,54.0,53.0
502,52.0,52.0,53.0,53.0
504,52.0,53.0,54.0,53.0
506,53.0,52.0,53.0,53.0
508,52.0,52.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,54.0,53.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,54.0,53.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,52.0,53.0,53.0
522,53.0,52.0,53.0,53.0
524,52.0,53.0,54.0,52.0
526,51.0,52.0,54.0,53.0
528,51.0,52.0,54.0,52.0
530,51.0,52.0,54.0,52.0
532,51.0,52.0,54.0,53.0
534,50.0,53.0,53.0,53.0
536,50.0,53.0,54.0,53.0
538,51.0,53.0,53.0,53.0
540,52.0,53.0,53.0,53.0
542,51.0,53.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,53.0,53.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,52.0,54.0,53.0
554,52.0,53.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,51.0,53.0,53.0,53.0
560,50.0,53.0,54.0,53.0
562,50.0,53.0,54.0,53.0
564,50.0,53.0,53.0,53.0
566,50.0,53.0,54.0,53.0
568,50.0,52.0,53.0,53.0
570,50.0,53.0,54.0,52.0
572,51.0,53.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,52.0,53.0,54.0,52.0
578,52.0,53.0,53.0,53.0
580,53.0,53.0,54.0,52.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,54.0,52.0,54.0,53.0
588,55.0,53.0,53.0,52.0
590,54.0,53.0,53.0,51.0
592,54.0,53.0,54.0,52.0
594,54.0,52.0,54.0,53.0
596,56.0,52.0,54.0,53.0
598,56.0,53.0,54.0,53.0
600,56.0,53.0,53.0,53.0
602,56.0,53.0,54.0,52.0
604,56.0,52.0,53.0,52.0
606,55.0,53.0,53.0,53.0
608,54.0,52.0,53.0,54.0
610,52.0,52.0,53.0,53.0
612,48.0,53.0,54.0,52.0
614,48.0,53.0,53.0,53.0
616,45.0,52.0,53.0,54.0
618,48.0,51.0,53.0,54.0
620,48.0,53.0,55.0,53.0
622,51.0,51.0,53.0,52.0
624,51.0,53.0,57.0,53.0
626,49.0,52.0,53.0,49.0
628,53.0,51.0,54.0,54.0
630,52.0,51.0,53.0,49.0
632,51.0,53.0,56.0,49.0
634,55.0,54.0,52.0,51.0
636,54.0,53.0,53.0,56.0
638,56.0,53.0,53.0,53.0
640,57.0,53.0,53.0,56.0
642,55.0,52.0,53.0,54.0
644,54.0,52.0,54.0,55.0
646,54.0,53.0,54.0,55.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,54.0
652,50.0,52.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,51.0,52.0,54.0,54.0
660,50.0,53.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,53.0,54.0,52.0
670,55.0,53.0,54.0,52.0
672,56.0,53.0,53.0,53.0
674,56.0,52.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,53.0,53.0,52.0
682,55.0,53.0,53.0,51.0
684,55.0,52.0,54.0,53.0
686,55.0,51.0,52.0,53.0
688,53.0,54.0,53.0,54.0
690,50.0,52.0,53.0,49.0
692,50.0,52.0,56.0,50.0
694,51.0,52.0,53.0,48.0
696,53.0,52.0,54.0,50.0
698,55.0,53.0,52.0,49.0
700,56.0,53.0,54.0,52.0
702,55.0,53.0,53.0,51.0
704,55.0,52.0,54.0,53.0
706,56.0,53.0,53.0,52.0
708,56.0,53.0,53.0,54.0
710,55.0,53.0,54.0,54.0
712,55.0,52.0,53.0,53.0
714,55.0,54.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,54.0
720,52.0,53.0,53.0,52.0
722,52.0,52.0,54.0,54.0
724,52.0,53.0,53.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,52.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,55.0,53.0,54.0,52.0
742,55.0,53.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,52.0,53.0,52.0
792,53.0,53.0,53.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,52.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,52.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,52.0,53.0,53.0
882,55.0,53.0,54.0,53.0
884,55.0,53.0,53.0,52.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,52.0,54.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,52.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,52.0,53.0,52.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,52.0
978,53.0,53.0,54.0,52.0
980,54.0,52.0,53.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,52.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,52.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
