timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,52.0
250,55.0,52.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,53.0,52.0
256,54.0,53.0,53.0,52.0
258,55.0,52.0,53.0,52.0
260,53.0,53.0,53.0,52.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,53.0,52.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,55.0,53.0,54.0,54.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,54.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,52.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,52.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,52.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,52.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,51.0,53.0,53.0,54.0
306,51.0,52.0,55.0,54.0
308,54.0,52.0,52.0,53.0
310,55.0,53.0,54.0,53.0
312,55.0,53.0,53.0,53.0
314,55.0,53.0,54.0,52.0
316,56.0,53.0,53.0,52.0
318,56.0,52.0,53.0,52.0
320,55.0,52.0,53.0,53.0
322,54.0,52.0,54.0,53.0
324,54.0,52.0,53.0,53.0
326,56.0,53.0,53.0,53.0
328,56.0,53.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,54.0,53.0,54.0,53.0
334,55.0,53.0,53.0,53.0
336,54.0,52.0,53.0,53.0
338,53.0,53.0,53.0,53.0
340,53.0,52.0,52.0,53.0
342,54.0,52.0,52.0,52.0
344,55.0,53.0,53.0,52.0
346,53.0,52.0,53.0,53.0
348,53.0,52.0,53.0,53.0
350,53.0,52.0,53.0,53.0
352,53.0,52.0,53.0,53.0
354,52.0,53.0,53.0,53.0
356,51.0,52.0,54.0,52.0
358,52.0,53.0,54.0,52.0
360,51.0,53.0,54.0,52.0
362,50.0,53.0,55.0,52.0
364,49.0,53.0,55.0,54.0
366,51.0,53.0,55.0,55.0
368,58.0,53.0,54.0,53.0
370,61.0,54.0,54.0,53.0
372,65.0,54.0,55.0,55.0
374,70.0,54.0,54.0,53.0
376,65.0,50.0,56.0,47.0
378,67.0,55.0,58.0,27.0
380,59.0,61.0,54.0,42.0
382,61.0,52.0,51.0,43.0
384,55.0,53.0,50.0,55.0
386,51.0,52.0,50.0,57.0
388,44.0,50.0,50.0,55.0
390,40.0,49.0,53.0,49.0
392,46.0,51.0,53.0,49.0
394,48.0,54.0,52.0,48.0
396,48.0,53.0,55.0,51.0
398,49.0,52.0,52.0,50.0
400,53.0,52.0,51.0,50.0
402,55.0,52.0,51.0,51.0
404,54.0,53.0,52.0,53.0
406,53.0,52.0,53.0,56.0
408,55.0,53.0,55.0,56.0
410,58.0,54.0,56.0,54.0
412,58.0,54.0,56.0,53.0
414,56.0,53.0,56.0,53.0
416,56.0,53.0,56.0,52.0
418,57.0,53.0,54.0,53.0
420,56.0,53.0,54.0,53.0
422,55.0,53.0,55.0,53.0
424,55.0,53.0,54.0,53.0
426,56.0,53.0,54.0,53.0
428,55.0,52.0,55.0,53.0
430,54.0,52.0,54.0,53.0
432,53.0,52.0,53.0,53.0
434,53.0,52.0,52.0,53.0
436,53.0,52.0,52.0,52.0
438,51.0,52.0,51.0,52.0
440,50.0,52.0,52.0,52.0
442,50.0,52.0,52.0,52.0
444,50.0,53.0,52.0,52.0
446,49.0,53.0,53.0,53.0
448,49.0,53.0,53.0,52.0
450,50.0,53.0,53.0,53.0
452,52.0,53.0,53.0,52.0
454,53.0,53.0,53.0,53.0
456,55.0,52.0,53.0,53.0
458,56.0,53.0,53.0,53.0
460,56.0,53.0,55.0,53.0
462,56.0,53.0,55.0,53.0
464,55.0,53.0,55.0,54.0
466,55.0,52.0,55.0,53.0
468,56.0,53.0,55.0,53.0
470,55.0,53.0,55.0,53.0
472,54.0,53.0,55.0,53.0
474,53.0,53.0,55.0,53.0
476,52.0,53.0,55.0,53.0
478,52.0,52.0,55.0,53.0
480,51.0,52.0,54.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,52.0,53.0,52.0
486,51.0,52.0,53.0,52.0
488,52.0,52.0,53.0,52.0
490,53.0,52.0,51.0,51.0
492,50.0,52.0,53.0,51.0
494,50.0,52.0,52.0,50.0
496,49.0,53.0,53.0,52.0
498,49.0,53.0,52.0,53.0
500,48.0,53.0,54.0,53.0
502,49.0,53.0,53.0,53.0
504,50.0,53.0,54.0,54.0
506,51.0,53.0,54.0,53.0
508,52.0,53.0,54.0,52.0
510,52.0,53.0,54.0,52.0
512,52.0,52.0,55.0,52.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,55.0,53.0
518,54.0,53.0,55.0,53.0
520,54.0,53.0,55.0,52.0
522,54.0,53.0,55.0,53.0
524,53.0,52.0,55.0,53.0
526,52.0,53.0,54.0,54.0
528,52.0,53.0,54.0,53.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,50.0,53.0,55.0,53.0
536,50.0,53.0,54.0,53.0
538,51.0,52.0,54.0,53.0
540,51.0,52.0,53.0,53.0
542,51.0,52.0,54.0,53.0
544,51.0,52.0,52.0,53.0
546,52.0,53.0,52.0,53.0
548,52.0,52.0,52.0,52.0
550,51.0,52.0,52.0,52.0
552,51.0,52.0,53.0,53.0
554,51.0,53.0,54.0,53.0
556,51.0,53.0,54.0,52.0
558,51.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,53.0,54.0,52.0
570,54.0,53.0,55.0,53.0
572,55.0,52.0,54.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,52.0,54.0,54.0
578,54.0,53.0,53.0,53.0
580,55.0,52.0,55.0,53.0
582,54.0,53.0,54.0,54.0
584,54.0,52.0,53.0,53.0
586,54.0,53.0,54.0,52.0
588,54.0,53.0,55.0,53.0
590,54.0,52.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,52.0,53.0
596,53.0,53.0,52.0,53.0
598,53.0,52.0,51.0,53.0
600,51.0,53.0,52.0,53.0
602,50.0,52.0,52.0,53.0
604,48.0,52.0,53.0,53.0
606,48.0,53.0,54.0,53.0
608,47.0,53.0,54.0,53.0
610,46.0,53.0,55.0,51.0
612,47.0,53.0,53.0,50.0
614,48.0,53.0,55.0,52.0
616,52.0,53.0,53.0,51.0
618,56.0,53.0,54.0,52.0
620,57.0,53.0,54.0,53.0
622,56.0,53.0,55.0,53.0
624,55.0,53.0,53.0,52.0
626,55.0,53.0,54.0,52.0
628,54.0,53.0,54.0,53.0
630,53.0,53.0,54.0,54.0
632,51.0,53.0,54.0,53.0
634,51.0,54.0,54.0,52.0
636,51.0,53.0,54.0,52.0
638,50.0,53.0,54.0,52.0
640,49.0,53.0,55.0,53.0
642,49.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,51.0,53.0,54.0,52.0
648,52.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,55.0,53.0,54.0,52.0
654,56.0,52.0,53.0,53.0
656,57.0,52.0,54.0,53.0
658,57.0,53.0,53.0,53.0
660,57.0,52.0,54.0,53.0
662,58.0,52.0,54.0,52.0
664,57.0,52.0,53.0,53.0
666,56.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,52.0,52.0,53.0
672,52.0,52.0,52.0,52.0
674,51.0,53.0,53.0,52.0
676,51.0,52.0,54.0,53.0
678,51.0,52.0,55.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,55.0,52.0,53.0,53.0
690,56.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,53.0,54.0,53.0
696,56.0,52.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,51.0,53.0,53.0,52.0
710,51.0,53.0,54.0,53.0
712,50.0,52.0,54.0,53.0
714,50.0,53.0,53.0,53.0
716,51.0,52.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,52.0,53.0,53.0
730,56.0,52.0,53.0,53.0
732,56.0,52.0,54.0,53.0
734,56.0,52.0,53.0,53.0
736,56.0,53.0,54.0,52.0
738,55.0,52.0,54.0,52.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,52.0,53.0,52.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,52.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,53.0,55.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,54.0
784,53.0,53.0,53.0,54.0
786,51.0,53.0,54.0,54.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,52.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,52.0,53.0,53.0
808,55.0,52.0,53.0,53.0
810,55.0,52.0,53.0,53.0
812,55.0,52.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,53.0,52.0,54.0,52.0
818,53.0,52.0,53.0,52.0
820,53.0,53.0,53.0,52.0
822,52.0,52.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,52.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,52.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,54.0,52.0
862,52.0,53.0,54.0,53.0
864,52.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,55.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,54.0,52.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,52.0
896,53.0,52.0,53.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,52.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,52.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,52.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,52.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
